Country,Month,Year,positive_change,negative_change
Rep. of Korea,December,2003,4.36185092721e-06,8.40260587123e-06
Rep. of Korea,January,2004,0.0,1.48442312873e-05
Rep. of Korea,February,2004,8.18211558122e-06,1.1067102244e-05
Rep. of Korea,March,2004,5.91239615626e-06,1.05253717318e-05
Rep. of Korea,April,2004,7.17793659993e-06,1.18594010812e-05
Rep. of Korea,May,2004,3.94920071395e-05,9.81858177187e-06
Rep. of Korea,June,2004,5.52283910471e-05,1.00976547737e-05
Rep. of Korea,July,2004,1.39924279927e-06,1.07575649145e-05
Rep. of Korea,August,2004,1.40593200936e-05,1.08753771374e-05
Rep. of Korea,September,2004,8.75388453626e-06,8.70268456351e-06
Rep. of Korea,October,2004,6.79421684837e-06,6.2925723621e-06
Rep. of Korea,November,2004,3.13645485945e-05,4.04898717102e-06
Rep. of Korea,December,2004,5.9634502011e-06,5.54886476766e-06
Rep. of Korea,January,2005,6.13049093579e-05,3.15700361746e-06
Rep. of Korea,February,2005,2.00671157261e-05,4.30381821754e-06
Rep. of Korea,March,2005,0.000134901505365,1.51802993078e-06
Rep. of Korea,April,2005,0.000161880782831,1.43422243923e-05
Rep. of Korea,May,2005,0.000151518683847,9.27401249573e-07
Rep. of Korea,June,2005,0.000103808840595,2.690034497e-06
Rep. of Korea,July,2005,1.3687431022e-05,3.13141315887e-05
Rep. of Korea,August,2005,2.49538608542e-05,3.46252038834e-05
Rep. of Korea,September,2005,0.0,7.42673014921e-05
Rep. of Korea,October,2005,3.52956187727e-06,7.36239690578e-05
Rep. of Korea,November,2005,2.95408826601e-06,8.04809269957e-05
Rep. of Korea,December,2005,2.0888985158e-05,5.03906026965e-05
Rep. of Korea,January,2006,2.27743325635e-05,4.91554065037e-05
Rep. of Korea,February,2006,1.16867365847e-05,6.30201090672e-05
Rep. of Korea,March,2006,5.23401833626e-06,5.74043489063e-05
Rep. of Korea,April,2006,8.47861590616e-06,5.11638191619e-05
Rep. of Korea,May,2006,1.78498342146e-06,2.83110247413e-05
Rep. of Korea,June,2006,1.91119000164e-05,2.76231058637e-05
Rep. of Korea,July,2006,1.0828888158e-05,2.30826780423e-05
Rep. of Korea,August,2006,6.06519881864e-05,1.68403593326e-05
Rep. of Korea,September,2006,0.000100784503038,2.27797730561e-05
Rep. of Korea,October,2006,4.32042676328e-05,1.26987769383e-05
Rep. of Korea,November,2006,4.0118552522e-05,2.28030926121e-05
Rep. of Korea,December,2006,4.07536377927e-05,1.45276752075e-05
Rep. of Korea,January,2007,2.03138034033e-05,2.49353578055e-05
Rep. of Korea,February,2007,4.12400024871e-05,1.39390657682e-05
Rep. of Korea,March,2007,2.58252432786e-05,2.01239032011e-05
Rep. of Korea,April,2007,2.33540747715e-05,1.87756730864e-05
Rep. of Korea,May,2007,4.35973197962e-05,1.72094864191e-05
Rep. of Korea,June,2007,2.11216709657e-05,1.21311607878e-05
Rep. of Korea,July,2007,3.67455314762e-05,2.65786132885e-05
Rep. of Korea,August,2007,7.20315940447e-05,4.53732403548e-06
Rep. of Korea,September,2007,3.77533517926e-05,1.01306139262e-05
Rep. of Korea,October,2007,3.03554715618e-05,4.82197764026e-06
Rep. of Korea,November,2007,4.62780979993e-05,4.16296826609e-06
Rep. of Korea,December,2007,4.91814505284e-05,1.62828802491e-05
Rep. of Korea,January,2008,2.79071118497e-05,3.01103724193e-05
Rep. of Korea,February,2008,1.76266110817e-06,6.52935920958e-05
Rep. of Korea,March,2008,2.02661133593e-05,6.02635046626e-05
Rep. of Korea,April,2008,7.87666156029e-07,3.7183774382e-05
Rep. of Korea,May,2008,9.31701499733e-06,4.23901107909e-05
Rep. of Korea,June,2008,3.74929298648e-05,4.36001568906e-05
Rep. of Korea,July,2008,2.18916130812e-05,9.66869806573e-05
Rep. of Korea,August,2008,2.07216342177e-05,6.18154882401e-05
Rep. of Korea,September,2008,1.77399950401e-05,4.47189636713e-05
Rep. of Korea,October,2008,0.0,3.62246343959e-05
Rep. of Korea,November,2008,4.67442800157e-05,1.84593431216e-05
Rep. of Korea,December,2008,3.44621273513e-05,1.13215421031e-05
Rep. of Korea,January,2009,2.27062271147e-06,2.1013588191e-05
Rep. of Korea,February,2009,1.45409176013e-05,2.13410923526e-05
Rep. of Korea,March,2009,1.25674106106e-05,2.58667998028e-05
Rep. of Korea,April,2009,4.13405741231e-06,3.33916322013e-05
Rep. of Korea,May,2009,6.92030507167e-05,1.07513819399e-05
Rep. of Korea,June,2009,1.96769551144e-05,2.09759489331e-05
Rep. of Korea,July,2009,4.16434748018e-05,1.62090646752e-05
Rep. of Korea,August,2009,1.02375486426e-05,1.34626376624e-05
Rep. of Korea,September,2009,1.05253585212e-05,3.05402808642e-05
Rep. of Korea,October,2009,2.53402455018e-06,2.64332447689e-05
Rep. of Korea,November,2009,1.33767088591e-05,1.74777369754e-05
Rep. of Korea,December,2009,1.68086553159e-05,1.25025139622e-05
Rep. of Korea,January,2010,2.10351585313e-05,2.93985870832e-05
Rep. of Korea,February,2010,8.50879287616e-06,2.6025044895e-05
Rep. of Korea,March,2010,1.70811224952e-05,2.73515857906e-05
Rep. of Korea,April,2010,4.16185820641e-06,2.46500334498e-05
Rep. of Korea,May,2010,1.29681830409e-05,2.37290501845e-05
Rep. of Korea,June,2010,6.51743943156e-06,2.52910961346e-05
Rep. of Korea,July,2010,2.14236471305e-05,1.57359834077e-05
Rep. of Korea,August,2010,2.42129674204e-05,1.28225917056e-05
Rep. of Korea,September,2010,2.24290718843e-05,8.49191090873e-06
Rep. of Korea,October,2010,2.87686900368e-05,1.53574962196e-05
Rep. of Korea,November,2010,6.56898949537e-05,3.87114884616e-05
Rep. of Korea,December,2010,5.81687226825e-05,1.00370952579e-05
Rep. of Korea,January,2011,7.86296793248e-05,1.02294056958e-05
Rep. of Korea,February,2011,3.24528494445e-05,1.27990023464e-05
Rep. of Korea,March,2011,1.17557085219e-05,1.00479218721e-05
Rep. of Korea,April,2011,7.21976529726e-05,1.40589791989e-05
Rep. of Korea,May,2011,1.3695056868e-05,3.35369142088e-05
Rep. of Korea,June,2011,7.64547827024e-06,2.63459762098e-05
Rep. of Korea,July,2011,1.3691569378e-05,1.55504408878e-05
Rep. of Korea,August,2011,3.31859131823e-05,9.94488797834e-06
Rep. of Korea,September,2011,1.25466511491e-05,2.58099540349e-05
Rep. of Korea,October,2011,5.91172521987e-05,8.34335093347e-06
Rep. of Korea,November,2011,4.17628048842e-05,2.39166522642e-05
Rep. of Korea,December,2011,6.73451641001e-05,3.48031436378e-06
Rep. of Korea,January,2012,6.9715351001e-05,9.44432892331e-06
Rep. of Korea,February,2012,0.000117676551132,1.44686254158e-05
Rep. of Korea,March,2012,0.000119268270324,3.39767469387e-05
Rep. of Korea,April,2012,5.09863821257e-05,4.85152489367e-05
Rep. of Korea,May,2012,1.33472757737e-05,9.1871434586e-05
Rep. of Korea,June,2012,2.39854232285e-05,9.36821102822e-05
Rep. of Korea,July,2012,1.86594533717e-05,8.71798316032e-05
Rep. of Korea,August,2012,2.32369017636e-05,7.83081932079e-05
Rep. of Korea,September,2012,2.70957115036e-05,5.80342741614e-05
Rep. of Korea,October,2012,8.09009250543e-06,6.77252584367e-05
Rep. of Korea,November,2012,1.26489009574e-05,4.23656044461e-05
Rep. of Korea,December,2012,1.8195014903e-05,3.70918517311e-05
Rep. of Korea,January,2013,2.13345518725e-05,3.07002742057e-05
Rep. of Korea,February,2013,1.99416020134e-05,2.69506586961e-05
Rep. of Korea,March,2013,1.63463716576e-05,2.09766340455e-05
Rep. of Korea,April,2013,1.65138723884e-05,1.26809317891e-05
Rep. of Korea,May,2013,2.79363675276e-05,8.41100235795e-06
Rep. of Korea,June,2013,2.41223444027e-05,2.16684508497e-05
Rep. of Korea,July,2013,2.50744035082e-05,1.77097764195e-05
Rep. of Korea,August,2013,5.99551702897e-05,1.98873543796e-05
Rep. of Korea,September,2013,2.18509849334e-05,2.08172951516e-05
Rep. of Korea,October,2013,8.28067191193e-05,1.15173012755e-05
Rep. of Korea,November,2013,5.825457508e-05,2.94977647324e-05
Rep. of Korea,December,2013,6.06604224916e-05,1.98455716788e-05
Rep. of Korea,January,2014,1.84094335712e-05,4.8957436549e-05
Rep. of Korea,February,2014,2.12073429199e-05,3.42467221069e-05
Rep. of Korea,March,2014,1.8953071575e-05,2.58819732172e-05
Rep. of Korea,April,2014,4.04844592097e-05,1.22779294101e-05
Rep. of Korea,May,2014,4.49986574218e-05,2.00222294473e-05
Rep. of Korea,June,2014,2.59959717893e-05,1.98717616338e-05
Rep. of Korea,July,2014,2.87569368836e-05,1.93804022229e-05
Rep. of Korea,August,2014,5.30584439942e-05,2.05424700091e-05
Rep. of Korea,September,2014,2.9609252482e-05,1.97840336691e-05
Rep. of Korea,October,2014,2.45971044296e-05,1.44420116805e-05
Rep. of Korea,November,2014,5.90467807344e-05,5.16122402346e-06
Rep. of Korea,December,2014,3.65621143228e-05,9.74379564441e-06
Rep. of Korea,January,2015,3.54549166086e-05,7.20582930017e-06
Rep. of Korea,February,2015,1.07436299763e-05,1.5122222836e-05
Rep. of Korea,March,2015,3.08436066501e-05,1.94211007289e-05
Rep. of Korea,April,2015,4.02116698858e-05,1.73170598328e-05
Rep. of Korea,May,2015,4.0578685857e-05,1.40764688117e-05
Rep. of Korea,June,2015,1.6160991789e-05,1.40173199605e-05
Rep. of Korea,July,2015,1.08483125942e-05,2.31786575679e-05
Rep. of Korea,August,2015,1.74096933277e-05,3.49747668738e-05
Rep. of Korea,September,2015,1.14546166305e-05,1.50674599664e-05
Rep. of Korea,October,2015,1.06610102954e-05,7.62473460251e-06
Rep. of Korea,November,2015,9.97371321836e-06,9.55274635666e-06
Rep. of Korea,December,2015,4.71449118076e-05,3.81416852225e-06
Rep. of Korea,January,2016,2.92909692522e-05,8.93232274668e-06
Rep. of Korea,February,2016,5.85112315286e-06,2.12614107046e-05
Rep. of Korea,March,2016,1.61592165833e-05,1.19935844188e-05
Rep. of Korea,April,2016,1.56804166917e-05,1.82079077954e-05
Rep. of Korea,May,2016,2.44937995644e-05,1.51014558807e-05
Rep. of Korea,June,2016,2.21751845632e-05,2.39185584528e-05
Rep. of Korea,July,2016,9.79488428431e-06,3.33292039809e-05
Rep. of Korea,August,2016,1.19912077436e-05,3.96842005169e-05
Rep. of Korea,September,2016,1.38590042217e-05,4.19707906047e-05
Rep. of Korea,October,2016,3.05857270629e-05,2.50953208531e-05
Rep. of Korea,November,2016,0.0,0.000129870776498
Rep. of Korea,December,2016,0.0,0.000130979807628
Rep. of Korea,January,2017,0.0,0.000120208064204
Cyprus,January,2001,0.000296114072252,0.0
Cyprus,February,2001,0.000127398789871,2.99495122489e-06
Cyprus,March,2001,9.7364956145e-05,6.96560428994e-06
Cyprus,April,2001,8.62374616379e-05,3.52963087725e-06
Cyprus,May,2001,8.52191318241e-05,1.9658441179e-06
Cyprus,June,2001,6.09312555182e-05,3.81719484634e-06
Cyprus,July,2001,2.36409258365e-05,7.64987252526e-06
Cyprus,August,2001,4.89804174969e-05,7.89059291773e-06
Cyprus,September,2001,4.7991593636e-05,9.04748752294e-06
Cyprus,October,2001,4.42780329708e-05,1.34925073712e-05
Cyprus,November,2001,6.14377004893e-05,6.35064324268e-06
Cyprus,December,2001,9.88609752842e-05,3.07823447886e-06
Cyprus,January,2002,2.52108265829e-05,3.83335174142e-05
Cyprus,February,2002,4.2489623412e-06,8.26249324394e-05
Cyprus,March,2002,2.0568992221e-05,5.8215642039e-05
Cyprus,April,2002,2.23283240037e-06,4.47202735555e-05
Cyprus,May,2002,3.23185747926e-06,5.19011373459e-05
Cyprus,June,2002,5.77427088825e-06,6.18718128788e-05
Cyprus,July,2002,6.14661306856e-06,4.96236875676e-05
Cyprus,August,2002,3.31085955278e-06,4.19957546497e-05
Cyprus,September,2002,3.02683956961e-05,2.97534015457e-05
Cyprus,October,2002,1.80555445335e-05,2.350810737e-05
Cyprus,November,2002,4.81833371566e-05,1.27057870879e-05
Cyprus,December,2002,0.000110681566072,9.40403743818e-06
Cyprus,January,2003,5.29426307472e-05,7.97970353801e-06
Cyprus,February,2003,9.28070338924e-05,1.591750665e-05
Cyprus,March,2003,6.26181697068e-06,7.09172336991e-05
Cyprus,April,2003,9.4433754587e-06,4.3329572987e-05
Cyprus,May,2003,5.89080258624e-06,4.68386434423e-05
Cyprus,June,2003,1.7905057383e-05,5.185898096e-05
Cyprus,July,2003,2.61869318362e-06,7.22809133859e-05
Cyprus,August,2003,5.55092550807e-05,2.5205448746e-05
Cyprus,September,2003,0.000239314345837,1.6090022804e-06
Cyprus,October,2003,0.000225006447093,1.30235189227e-06
Cyprus,November,2003,0.00111625432281,2.44950472269e-05
Cyprus,December,2003,0.00138770068086,1.32571525283e-05
Cyprus,January,2004,6.59319704552e-05,0.000126590277596
Cyprus,February,2004,7.41021821281e-05,0.000109567400527
Cyprus,March,2004,0.000196401969714,2.32843815661e-05
Cyprus,April,2004,0.000162203689044,6.95764028991e-05
Cyprus,May,2004,0.000175795194245,0.0002403334729
Cyprus,June,2004,0.000628718036938,1.28177763992e-05
Cyprus,July,2004,0.000784964881802,7.37751099423e-05
Cyprus,August,2004,0.000295463372115,0.000190057346339
Cyprus,September,2004,0.000529516820012,0.000169627640237
Cyprus,October,2004,0.000156153152671,0.000278430536235
Cyprus,November,2004,0.000290363915174,0.000145824073153
Cyprus,December,2004,0.00161140118639,1.81724389108e-05
Cyprus,January,2005,0.000465813420009,0.000217863654979
Cyprus,February,2005,5.92444585049e-05,0.000386294472176
Cyprus,March,2005,0.000241966194147,0.000564817452755
Cyprus,April,2005,0.000188470156338,0.000355552519835
Cyprus,May,2005,0.00052310696948,0.000340106845928
Cyprus,June,2005,5.16062185845e-06,0.00067003599761
Cyprus,July,2005,0.0,0.000780715833009
Cyprus,August,2005,0.00026656794011,0.000244002540498
Cyprus,September,2005,0.000238227261291,0.000218214970643
Cyprus,October,2005,0.000147354556084,0.000416225206931
Cyprus,November,2005,0.000100028123959,0.000247800265577
Cyprus,December,2005,0.000219110893824,5.17595656652e-05
Cyprus,January,2006,2.83473300583e-06,0.000205191067759
Cyprus,February,2006,1.80206820513e-05,0.000343264256493
Cyprus,March,2006,0.000100681337955,6.5210822646e-05
Cyprus,April,2006,3.00280123336e-05,0.000243281904
Cyprus,May,2006,6.87898844924e-05,0.000152970019729
Cyprus,June,2006,0.0,0.000456187966412
Cyprus,July,2006,0.000152465885255,7.2472545461e-05
Cyprus,August,2006,8.79273918173e-06,0.000257938886759
Cyprus,September,2006,1.60008432575e-06,0.000398672748934
Cyprus,October,2006,0.000106093562519,0.000375466719922
Cyprus,November,2006,0.000166667149172,0.00025739782774
Cyprus,December,2006,0.000575974787032,2.30815611326e-05
Cyprus,January,2007,9.62336471428e-05,0.000148932018398
Cyprus,February,2007,0.000442779058526,2.54890757171e-05
Cyprus,March,2007,6.15166517265e-05,0.000157504989671
Cyprus,April,2007,0.000325951193813,3.87438790192e-05
Cyprus,May,2007,9.61663404701e-05,0.000116465129196
Cyprus,June,2007,2.92317331008e-05,0.000264457362063
Cyprus,July,2007,0.000205258035806,0.000104642199504
Cyprus,August,2007,5.3206844908e-05,0.000151419148512
Cyprus,September,2007,2.53651799032e-05,0.000452151119848
Cyprus,October,2007,0.000232158632999,0.000267653663645
Cyprus,November,2007,7.84015810312e-05,0.000275335364533
Cyprus,December,2007,0.000378790712567,8.8510717932e-05
Cyprus,January,2008,3.15461386243e-05,0.000389791875419
Cyprus,February,2008,3.78347250944e-05,0.000176818254604
Cyprus,March,2008,9.14660917522e-05,0.000102834642653
Cyprus,April,2008,3.98865097209e-05,0.000215872508217
Cyprus,May,2008,4.02161073439e-05,0.000229585814417
Cyprus,June,2008,1.7770286557e-05,0.000221916997821
Cyprus,July,2008,4.17168010455e-05,9.07953959802e-05
Cyprus,August,2008,6.976763062e-06,0.000263095689874
Cyprus,September,2008,6.48728529337e-06,0.000158406730575
Cyprus,October,2008,2.12184761291e-05,0.000230002467882
Cyprus,November,2008,5.69921843154e-05,8.18980504623e-05
Cyprus,December,2008,4.42760307393e-05,0.000171551158203
Cyprus,January,2009,7.10095777562e-05,0.000183861671176
Cyprus,February,2009,0.000110645415867,8.4350332394e-05
Cyprus,March,2009,2.85507729102e-05,9.08767098693e-05
Cyprus,April,2009,5.1842444544e-05,0.000113474358879
Cyprus,May,2009,8.07484451837e-05,0.00010137188313
Cyprus,June,2009,6.45441959386e-05,0.000112448215323
Cyprus,July,2009,5.62729298183e-05,0.000123463844844
Cyprus,August,2009,2.31524390262e-05,0.000125471203441
Cyprus,September,2009,4.46511120376e-05,0.000101707843213
Cyprus,October,2009,4.14441130492e-05,0.000109809412122
Cyprus,November,2009,0.000101359296057,4.26111407327e-05
Cyprus,December,2009,6.22425991288e-05,5.271369256e-05
Cyprus,January,2010,9.71600140274e-05,8.49142309598e-05
Cyprus,February,2010,8.39481602009e-05,5.18257594671e-05
Cyprus,March,2010,2.68420596215e-05,7.96055499011e-05
Cyprus,April,2010,4.34659706912e-05,6.62395582894e-05
Cyprus,May,2010,4.61004938944e-05,4.84994078885e-05
Cyprus,June,2010,4.62821767666e-05,4.94339635158e-05
Cyprus,July,2010,2.06009460906e-05,6.41577267032e-05
Cyprus,August,2010,2.7375386591e-05,8.27230389613e-05
Cyprus,September,2010,1.09045086768e-05,9.02249901594e-05
Cyprus,October,2010,4.10660217589e-05,3.6687467016e-05
Cyprus,November,2010,0.000131285609626,1.76966258035e-05
Cyprus,December,2010,0.000263004626725,1.00082616772e-05
Cyprus,January,2011,1.85412926513e-05,0.000110868653696
Cyprus,February,2011,1.00093065552e-05,0.000156536522678
Cyprus,March,2011,4.43867298179e-06,0.000134530363582
Cyprus,April,2011,2.3787585268e-06,8.26779852029e-05
Cyprus,May,2011,1.22149698288e-05,9.9836994924e-05
Cyprus,June,2011,9.55161834543e-06,0.000102489098566
Cyprus,July,2011,2.15318920797e-06,9.99739633649e-05
Cyprus,August,2011,3.49286277247e-06,0.000104272347951
Cyprus,September,2011,3.31141793462e-05,7.0884306562e-05
Cyprus,October,2011,4.27065551185e-05,6.23884627165e-05
Cyprus,November,2011,1.61851103682e-05,3.41929672747e-05
Cyprus,December,2011,1.04948790438e-05,8.27777729064e-05
Cyprus,January,2012,2.00575510293e-05,4.4209024526e-05
Cyprus,February,2012,2.99124430078e-05,5.64411284796e-05
