Country,Month,Year,positive_change,negative_change
Austria,February,2010,7.48175196116e-06,0.000541144294853
Austria,March,2010,2.93081357695e-05,0.000449181535774
Austria,April,2010,9.79567279591e-05,0.000348847584166
Austria,May,2010,0.000108244721833,8.01659381884e-05
Austria,June,2010,6.29327257726e-05,0.000201112885152
Austria,July,2010,0.000104083804235,0.000154634853743
Austria,August,2010,0.000364230110592,9.09144165072e-05
Austria,September,2010,9.75101001003e-05,0.000315408568418
Austria,October,2010,8.68827159394e-05,0.000329981073343
Austria,November,2010,0.000113087446061,0.000164029480029
Austria,December,2010,4.44599154245e-05,0.000129291233411
Austria,January,2011,5.91079694435e-05,8.32688448519e-05
Austria,February,2011,0.000152935591343,0.000198971763385
Austria,March,2011,7.9655015086e-05,0.000115476885101
Austria,April,2011,0.000135120689744,6.69112589878e-05
Austria,May,2011,7.06414039779e-05,0.000111658731732
Austria,June,2011,0.000117935407031,0.000100320958224
Austria,July,2011,0.000439249761923,6.79286961247e-05
Austria,August,2011,0.000372485690617,8.61248669907e-05
Austria,September,2011,0.000135256377037,9.36515389365e-05
Austria,October,2011,0.000232261647741,8.52423562685e-05
Austria,November,2011,5.98911918755e-05,0.000164501169084
Austria,December,2011,8.73072143856e-05,0.000184574841576
Austria,January,2012,0.000117336636955,9.50225878174e-05
Austria,February,2012,7.44318654961e-05,0.000175323893649
Austria,March,2012,9.29074370698e-05,0.000125149092687
Austria,April,2012,0.000199213374511,0.000107988865456
Austria,May,2012,0.000125380768815,9.39388546122e-05
Austria,June,2012,9.34899048617e-05,0.000173596905633
Austria,July,2012,0.000181756966207,7.82475695363e-05
Austria,August,2012,0.000231538214631,0.000139893252891
Austria,September,2012,0.000177548971105,0.000312477769679
Austria,October,2012,0.000153162301275,0.000201212125233
Austria,November,2012,3.69797127518e-05,0.000303038616484
Austria,December,2012,5.27130577097e-05,0.000332913259202
Austria,January,2013,3.77079456874e-05,0.0002304081151
Austria,February,2013,9.11363443715e-05,0.000202973208991
Austria,March,2013,0.000118096484463,0.000285607123568
Austria,April,2013,0.000118066782388,0.000286782517544
Austria,May,2013,0.000106719840502,0.000236600313209
Austria,June,2013,0.000241305064335,0.000147459972157
Austria,July,2013,0.000178934676553,7.24092652043e-05
Austria,August,2013,8.98719580748e-05,0.000168689248209
Austria,September,2013,5.34202272105e-05,0.000216506967106
Austria,October,2013,0.00014889417094,0.000129385191601
Austria,November,2013,0.00015189712603,0.000109907232275
Austria,December,2013,0.000176272227407,7.47869493915e-05
Austria,January,2014,8.15599549118e-05,0.000143660667822
Austria,February,2014,4.40577184077e-05,0.000147875920581
Austria,March,2014,7.52884980304e-05,0.000136248972858
Austria,April,2014,6.06771493709e-05,7.82400456236e-05
Austria,May,2014,0.000119407393102,3.80498765071e-05
Austria,June,2014,4.47087541432e-05,6.20294180471e-05
Austria,July,2014,5.36688065138e-05,3.84151173027e-05
Austria,August,2014,9.96711251313e-05,2.97043953485e-05
Austria,September,2014,0.000183506313541,4.41479705068e-05
Austria,October,2014,0.000123684457483,2.96368294908e-05
Austria,November,2014,0.000342588333088,2.65151587573e-05
Austria,December,2014,0.000303917353819,2.86859420903e-05
Austria,January,2015,0.000428210019443,6.26485809905e-05
Austria,February,2015,0.000135699149044,0.000143260167638
Austria,March,2015,0.000174711418653,0.000206048205831
Austria,April,2015,0.000346273853501,0.000106853680448
Austria,May,2015,0.000713117480754,6.66997013802e-05
Austria,June,2015,0.000327893674387,5.80727818629e-05
Austria,July,2015,0.000168588600554,0.000142985574638
Austria,August,2015,8.1629915177e-05,0.000477052824371
Austria,September,2015,0.000126876465034,0.000955573908359
Austria,October,2015,0.000113325061663,0.00071525601963
Austria,November,2015,0.000519769052549,0.000788903478984
Austria,December,2015,0.000378524909711,0.000971639241737
Austria,January,2016,0.000383419119759,0.000902082620338
Austria,February,2016,6.6448222685e-05,0.000993806077189
Austria,March,2016,0.000121414914175,0.00145488132423
Austria,April,2016,0.000213558726978,0.000994698640413
Austria,May,2016,0.00011531166452,0.000767627592806
Austria,June,2016,3.40763320098e-05,0.00108060195423
Austria,July,2016,6.18548904981e-05,0.000902405311793
Austria,August,2016,4.57164386271e-05,0.000744080839168
Austria,September,2016,5.19638604634e-05,0.000624112478155
Austria,October,2016,0.000424408863441,0.000303280423046
Austria,November,2016,0.000443737306857,0.000198096356701
Austria,December,2016,0.000810402543069,6.05371508552e-05
Austria,January,2017,0.00076420260714,4.78874998824e-05
Greece,January,2000,0.000148436024074,0.000132660021348
Greece,February,2000,0.000183368702093,0.000107494798613
Greece,March,2000,0.000265532164017,8.06893631318e-05
Greece,April,2000,0.0,8.78269609047e-05
Greece,May,2000,0.000185798516624,7.71187575458e-05
Greece,June,2000,7.91200088668e-05,5.31685051575e-05
Greece,July,2000,0.000381142273757,4.73229479237e-05
Greece,August,2000,0.0,0.000316866336718
Greece,January,2001,0.0001379334781,0.000101346046912
Greece,February,2001,0.000105687325849,9.89925972299e-05
Greece,March,2001,0.000213388671427,0.000123246569696
Greece,April,2001,3.31909609626e-05,6.75308285603e-05
Greece,May,2001,9.91382039215e-05,6.61288394659e-05
Greece,June,2001,0.000301625441354,5.78912178866e-05
Greece,July,2001,0.000300748135476,5.72415312256e-05
Greece,August,2001,0.000281613915153,6.24588052906e-05
Greece,September,2001,0.000256484975735,3.56214777023e-05
Greece,October,2001,3.9663706002e-05,9.12400798573e-05
Greece,November,2001,0.000171055760266,2.87784479203e-05
Greece,December,2001,0.00091604300117,4.38141528473e-06
Greece,January,2002,7.67309748644e-05,7.07095318286e-05
Greece,February,2002,8.74900441771e-05,0.000147884282326
Greece,March,2002,6.57981585735e-05,6.59425035073e-05
Greece,April,2002,1.51160843158e-05,0.000271701038121
Greece,May,2002,3.77796517745e-06,0.000193059922299
Greece,June,2002,5.83320437888e-05,6.62098762308e-05
Greece,July,2002,8.10857642896e-05,7.71318607943e-05
Greece,August,2002,0.000151106487546,4.73601453638e-05
Greece,September,2002,9.90856906679e-05,4.37866439898e-05
Greece,October,2002,3.9746481035e-05,7.43317743269e-05
Greece,November,2002,0.000140598171428,2.5799881355e-05
Greece,December,2002,0.00010317663161,5.45234067721e-05
Greece,January,2003,9.35492011867e-05,2.14055879163e-05
Greece,February,2003,0.000292680988898,1.48817130166e-05
Greece,March,2003,0.00018518573569,2.07126772531e-05
Greece,April,2003,0.000173285351057,5.6834478635e-05
Greece,May,2003,0.000519781635507,1.6861792486e-05
Greece,June,2003,0.000321474468883,1.99765721008e-05
Greece,July,2003,3.11364986428e-05,0.000121706018724
Greece,August,2003,3.75792192005e-05,0.000224505129561
Greece,September,2003,0.000449863103773,5.77455902204e-06
Greece,October,2003,3.1358891064e-05,0.000155251641778
Greece,November,2003,0.000116629154002,0.000140063378561
Greece,December,2003,1.64392351463e-05,0.000219028611631
Greece,January,2004,1.91737990976e-05,0.000253244121818
Greece,February,2004,0.000104177016631,6.96853686441e-05
Greece,March,2004,0.000151389993984,0.000151243234813
Greece,April,2004,0.000373599395459,6.70062931188e-05
Greece,May,2004,0.000313608384709,0.000141431168734
Greece,June,2004,0.000147131719407,6.9328514094e-05
Greece,July,2004,9.25451388658e-06,0.000235981472495
Greece,August,2004,1.49690109488e-05,0.000242263453816
Greece,September,2004,3.34503947558e-06,0.00020397268898
Greece,October,2004,7.17127937769e-05,0.000194817262296
Greece,November,2004,0.000143619506154,0.000149356518296
Greece,December,2004,3.27845735577e-05,0.000125851670249
Greece,January,2005,0.000236923197007,8.74346394429e-05
Greece,February,2005,0.000756184182939,1.05785825695e-05
Greece,March,2005,0.00129881310038,1.01173236682e-05
Greece,April,2005,0.000347351892929,0.000132059687733
Greece,May,2005,0.000280955030812,8.32842818868e-05
Greece,June,2005,0.00104440959187,4.61239527059e-05
Greece,July,2005,0.000399109926829,0.000267361445679
Greece,August,2005,5.59639439299e-05,0.000433426402922
Greece,September,2005,5.70052251191e-06,0.00057965334104
Greece,October,2005,3.14200604549e-05,0.000584004145401
Greece,November,2005,0.000108885696657,0.000219875436804
Greece,December,2005,0.000168712190881,0.000156305184957
Greece,January,2006,0.0002465757282,0.000151298169014
Greece,February,2006,0.000119453040221,0.000219800542162
Greece,March,2006,3.70927527052e-05,0.00032148065986
Greece,April,2006,0.000450709564118,3.46290782254e-05
Greece,May,2006,0.000153070874635,7.70727886353e-05
Greece,June,2006,0.000567929975039,3.4440887471e-05
Greece,July,2006,0.000173141379465,0.000114649417768
Greece,August,2006,6.34161011161e-05,0.000399354806978
Greece,September,2006,0.000699503231687,0.000123295283382
Greece,October,2006,0.00226246577339,2.20872390447e-05
Greece,November,2006,0.002268098088,3.35888799206e-05
Greece,December,2006,0.00063564975137,0.000298381248849
Greece,January,2007,0.000996033328893,9.17322949734e-05
Greece,February,2007,0.00141632796328,0.000201929842786
Greece,March,2007,0.00147964227636,0.000263246121117
Greece,April,2007,0.0022483019727,0.000352228994757
Greece,May,2007,0.00101121080759,0.000612832132573
Greece,June,2007,0.000647030859982,0.000319569011072
Greece,July,2007,0.000146591734049,0.000867440651373
Greece,August,2007,7.94733629886e-06,0.00114434174096
Greece,September,2007,0.000363407271494,0.00079127988214
Greece,October,2007,7.28358311047e-05,0.000874591291301
Greece,November,2007,0.000102884440091,0.000649150244158
Greece,December,2007,1.87766090394e-05,0.000674821855634
Greece,January,2008,9.2558908212e-05,0.000518645314899
Greece,February,2008,0.000218983627598,0.000475140334662
Greece,March,2008,9.34801365609e-05,0.000353258327941
Greece,April,2008,0.000200393991275,0.000290965567055
Greece,May,2008,0.000184974815259,0.000269801157363
Greece,June,2008,0.000238101590895,0.000257151913454
Greece,July,2008,0.000148592645238,0.000386420786394
Greece,August,2008,8.505861047e-06,0.00050721132496
Greece,September,2008,0.000145484710578,0.000651418963635
Greece,October,2008,6.77028642097e-05,0.000554976537881
Greece,November,2008,3.30950685138e-05,0.000474983887492
Greece,December,2008,0.000146926689865,0.000233824507599
Greece,January,2009,0.000227805196103,0.000393530836703
Greece,February,2009,0.000221963148647,0.000224802862522
Greece,March,2009,0.000187509288391,0.000186752286649
Greece,April,2009,0.000290710983175,0.000126913528455
Greece,May,2009,0.000404443967937,0.000324136273309
Greece,June,2009,0.000166483390222,0.000724209930447
Greece,July,2009,0.000201811807547,0.00113537754758
Greece,August,2009,6.20839099351e-05,0.00151054887203
Greece,September,2009,0.000433832525274,0.000295207855856
Greece,October,2009,0.000173474315293,0.000509165743117
Greece,November,2009,3.37770501183e-05,0.000412531911225
Greece,December,2009,9.03532641924e-05,0.000334946207577
Greece,January,2010,5.04612971647e-05,0.000461084610019
Greece,February,2010,8.19084486464e-05,0.000324959698522
Greece,March,2010,1.94084875965e-05,0.000241459268846
Greece,April,2010,4.44371489794e-05,0.000287957333164
Greece,May,2010,0.000118141580796,0.000113856317286
Greece,June,2010,0.000183684393993,0.000110591778302
Greece,July,2010,0.000204795463289,7.25506940568e-05
Greece,August,2010,0.000159766269166,9.44912111489e-05
Greece,September,2010,0.000529885672043,4.72602201191e-05
Greece,October,2010,0.000189491892611,0.000105231751783
Greece,November,2010,0.000104151170741,0.000150025244569
Greece,December,2010,9.36325093412e-07,0.000502727612128
Greece,January,2011,7.91216738636e-05,0.000384345042355
Greece,February,2011,0.000168763240198,0.000225376010966
Greece,March,2011,0.000121692712103,0.000201441834388
Greece,April,2011,8.05216783278e-06,0.00040089375819
Greece,May,2011,5.13017824881e-05,0.000312921141323
Greece,June,2011,3.54348795553e-05,0.000276024713673
Greece,July,2011,0.000143110188137,7.68304052161e-05
Greece,August,2011,2.75144222845e-05,0.000247305121323
Greece,September,2011,3.98347886328e-05,0.00016469296389
Greece,October,2011,8.67402239536e-05,0.000256485176446
Greece,November,2011,7.86355218358e-05,0.000106781443572
Greece,December,2011,0.000108883331493,0.000122330570255
Greece,January,2012,1.85993620028e-05,0.000209924668519
Greece,February,2012,6.21361377454e-05,6.90148371466e-05
Greece,March,2012,7.32032895425e-05,0.000151139313156
Greece,April,2012,0.000202421657973,4.14199801128e-05
Greece,May,2012,8.09672467887e-05,0.000157865967867
Greece,June,2012,0.000133005158394,0.00010099044023
Greece,July,2012,6.07364999871e-05,0.000236317268017
Greece,August,2012,7.18447803123e-05,0.000176818877272
Greece,September,2012,4.34338599761e-05,0.000141230822083
Greece,October,2012,0.000181821695978,4.89613008456e-05
Greece,November,2012,0.000115557098014,5.2723653009e-05
Greece,December,2012,0.000139831234377,9.08242338465e-05
Greece,January,2013,6.35431914327e-05,8.77392553158e-05
Greece,February,2013,7.23199275361e-05,8.07932083545e-05
Greece,March,2013,0.000101678515368,0.00022250140635
Greece,April,2013,4.50505266755e-05,0.00014882561605
Greece,May,2013,6.76810078428e-05,0.000192111974543
Greece,June,2013,4.91788400362e-05,0.000279519910999
Greece,July,2013,9.86447969257e-05,0.00018844939876
Greece,August,2013,8.18729294749e-05,0.000151839461029
Greece,September,2013,6.79513159933e-05,0.000121179891355
Greece,October,2013,7.50436998698e-05,7.05342596658e-05
Greece,November,2013,6.99180307553e-05,3.98512994507e-05
Greece,December,2013,4.95186317144e-05,6.22245005292e-05
Greece,January,2014,7.28256537695e-05,3.49411248542e-05
Greece,February,2014,0.000149458475243,1.90352151887e-05
Greece,March,2014,6.91575622328e-05,4.48290921685e-05
Greece,April,2014,8.69465574019e-05,3.78798112954e-05
Greece,May,2014,5.83881062211e-05,4.80140382407e-05
Greece,June,2014,2.74978145457e-05,0.000104475703495
Greece,July,2014,3.28444939315e-05,8.92555436924e-05
Greece,August,2014,7.87621580628e-06,0.000182477462985
Greece,September,2014,1.50697915991e-05,0.000154595525187
Greece,October,2014,1.70821756502e-05,8.21830258834e-05
Greece,November,2014,7.51025790878e-06,7.38249452465e-05
Greece,December,2014,7.20286538778e-05,5.04189089029e-05
Greece,January,2015,7.95955016878e-05,2.631518658e-05
Greece,February,2015,8.69429050905e-05,2.3556761249e-05
Greece,March,2015,4.68646363013e-05,4.24140747756e-05
Greece,April,2015,4.89181699118e-05,4.43771589232e-05
Greece,May,2015,5.52981926869e-05,7.59033880207e-05
Greece,June,2015,9.60746099346e-06,9.58249103643e-05
Greece,July,2015,5.88481068268e-06,0.000136677470796
Greece,August,2015,5.29798284942e-06,0.000193835438918
Greece,September,2015,1.26704988985e-05,0.000145021987063
Greece,October,2015,2.04139040412e-05,0.000127265709345
Greece,November,2015,3.48815971008e-05,8.07150218572e-05
Greece,December,2015,7.8376778542e-05,2.67432697221e-05
Greece,January,2016,6.26444398368e-05,2.02920771541e-05
Greece,February,2016,8.03838988717e-05,7.96138666862e-06
Greece,March,2016,0.000318723755142,2.76038511724e-06
Greece,April,2016,0.000438669133982,1.82283888538e-05
Greece,May,2016,0.000534199639216,1.31049916976e-05
Greece,June,2016,0.0,0.000282472502518
Greece,July,2016,0.0,0.000288159144403
Greece,August,2016,0.0,0.000290558910019
Greece,September,2016,0.0,0.000302295584906
Greece,October,2016,0.0,0.000239521845908
Greece,November,2016,0.0,0.000194382997584
Greece,December,2016,0.0,0.000147043947785
Greece,January,2017,0.0,0.000118980757433
Hungary,January,2000,5.12190233501e-05,0.00012925135111
Hungary,February,2000,3.19058375604e-05,0.00016676718014
Hungary,March,2000,0.000173842907942,5.56364080333e-05
Hungary,April,2000,0.000148169466987,9.2638797454e-05
Hungary,May,2000,9.80298515831e-05,4.94105238632e-05
Hungary,June,2000,6.78166292727e-05,0.000100770482236
Hungary,July,2000,0.000106048717295,9.2731497908e-05
Hungary,August,2000,1.89333610054e-05,0.00011260743688
Hungary,September,2000,3.15693242581e-05,9.94762737106e-05
Hungary,October,2000,7.95086750451e-05,0.000105182124941
Hungary,November,2000,3.05649031701e-05,0.000134135576428
Hungary,December,2000,2.7159002932e-05,0.000106383711575
Hungary,January,2001,4.86461359728e-05,0.000111841846273
Hungary,February,2001,4.37992090524e-05,0.000109783444711
Hungary,March,2001,7.04976706599e-05,4.91893032321e-05
Hungary,April,2001,7.99209943317e-05,6.00318807064e-05
Hungary,May,2001,6.57723436476e-05,0.000104483593338
Hungary,June,2001,6.65301547327e-05,3.96211542888e-05
Hungary,July,2001,0.000189308388262,5.15365412144e-05
Hungary,August,2001,0.000151595232452,4.93047533233e-05
Hungary,September,2001,0.000112345993511,4.61880540013e-05
Hungary,October,2001,0.000251380612925,3.70471649407e-05
Hungary,November,2001,0.000169861151247,0.000103638411696
Hungary,December,2001,5.33181691673e-05,0.000135635356885
Hungary,January,2002,6.35308896842e-05,0.00012633046722
