Country,Month,Year,positive_change,negative_change
Australia,December,2008,0.000130851795043,3.55976899509e-05
Australia,January,2009,0.000144800284951,0.00011667427493
Australia,February,2009,4.6492181841e-05,0.000120242671307
Australia,March,2009,7.11578216134e-05,6.08208065001e-05
Australia,April,2009,7.27737034734e-05,9.06358152711e-05
Australia,May,2009,0.000259016933305,6.20454290227e-05
Australia,June,2009,0.000253735674681,7.06314539528e-05
Australia,July,2009,0.000250368422527,5.27311620773e-05
Australia,August,2009,0.000273825091366,0.000100644312275
Australia,September,2009,0.000127554900571,0.000143028694262
Australia,October,2009,0.000417518338674,3.06129370257e-05
Australia,November,2009,0.000470968709971,2.15083912485e-05
Australia,December,2009,0.000363184269148,0.000121771011962
Australia,January,2010,6.30655068971e-05,0.000255052302053
Australia,February,2010,0.000582194721046,4.73000869525e-05
Australia,March,2010,0.000138177803255,0.000128468614192
Australia,April,2010,0.00050008131372,8.80422851284e-06
Australia,May,2010,7.47722542251e-05,0.000359488985795
Australia,June,2010,0.00206253437665,5.99184432214e-05
Australia,July,2010,0.000399146037606,1.04659575935e-05
Australia,August,2010,0.000205682246553,0.000330006351347
Australia,September,2010,0.000142505397163,0.000339135723507
Australia,October,2010,0.000386654229074,0.000379278512375
Australia,November,2010,0.000163722378625,0.000265274885044
Australia,December,2010,9.11680087813e-05,0.00030099798313
Australia,January,2011,0.000173249445898,0.00033166811823
Australia,February,2011,5.18941994405e-05,0.000533705588692
Australia,March,2011,5.015350663e-05,0.000382649674803
Australia,April,2011,9.07193164284e-05,0.000148389183968
Australia,May,2011,9.39471850553e-05,0.000124690379593
Australia,June,2011,2.51813063164e-05,0.00043546394205
Australia,July,2011,1.74218025025e-05,0.000377295973838
Australia,August,2011,0.000141832411349,0.000120131093742
Australia,September,2011,0.000223594554398,7.29070512685e-05
Australia,October,2011,0.000229840701363,4.10711772085e-05
Australia,November,2011,0.000368776741034,5.09581945743e-05
Australia,December,2011,0.000371584067027,0.000183137114896
Australia,January,2012,0.000252194686664,0.000106745193443
Australia,February,2012,0.000217015169672,6.0730258601e-05
Australia,March,2012,0.000332115678647,0.00011921317714
Australia,April,2012,9.91505471368e-05,0.000200075123821
Australia,May,2012,0.000650222353005,4.48627724798e-05
Australia,June,2012,0.000500303784845,9.02662243981e-05
Australia,July,2012,0.000365423112131,0.000251729763796
Australia,August,2012,0.000351519340102,0.000304291441647
Australia,September,2012,9.09060433966e-05,0.000501552924469
Australia,October,2012,0.00013748856637,0.000429891469464
Australia,November,2012,2.04178256066e-05,0.000499624882412
Australia,December,2012,0.00019909699025,0.000180047437935
Australia,January,2013,4.05431070283e-05,0.00014861795054
Australia,February,2013,0.000114353712105,0.000226072101732
Australia,March,2013,8.02501105374e-05,0.000247980911276
Australia,April,2013,4.51346534835e-05,0.000239784945838
Australia,May,2013,4.15259567519e-05,0.000202819160973
Australia,June,2013,3.94134503808e-05,0.000187633956963
Australia,July,2013,8.63369180325e-05,0.000165553533552
Australia,August,2013,7.83692753623e-05,0.000118161141614
Australia,September,2013,6.39697397092e-05,0.000159787609383
Australia,October,2013,5.72150792065e-05,0.000218698378616
Australia,November,2013,3.76937408979e-05,0.000158747608499
Australia,December,2013,3.58051592405e-05,0.000118978716593
Australia,January,2014,1.14638822146e-05,0.000126523933785
Australia,February,2014,2.74154359533e-05,9.78932324413e-05
Australia,March,2014,3.30793546672e-05,7.59697754806e-05
Australia,April,2014,4.69836288885e-06,9.22564228017e-05
Australia,May,2014,2.38166350204e-05,5.77505884279e-05
Australia,June,2014,5.08500135539e-05,6.77223964379e-05
Australia,July,2014,1.18257513128e-05,6.37403242494e-05
Australia,August,2014,2.0521078159e-05,4.50413097455e-05
Australia,September,2014,6.85175814212e-06,6.3078970946e-05
Australia,October,2014,4.09767170602e-06,7.59892563904e-05
Australia,November,2014,5.66297595832e-06,6.9786368752e-05
Australia,December,2014,1.30853100841e-05,2.62756800123e-05
Australia,January,2015,2.96810261246e-06,6.95141108316e-05
Australia,February,2015,1.43490029917e-05,2.80830727797e-05
Australia,March,2015,2.4074556453e-05,2.0798411527e-05
Australia,April,2015,1.20654823969e-05,2.27333666244e-05
Australia,May,2015,1.37859865999e-05,3.01460350797e-05
Australia,June,2015,2.92607887109e-05,1.71704558272e-05
Australia,July,2015,1.96786235941e-05,2.86988206962e-05
Australia,August,2015,3.52966821872e-05,3.34180183296e-05
Australia,September,2015,3.94566875804e-05,2.78512174127e-05
Australia,October,2015,3.45325681232e-05,2.91184092101e-05
Australia,November,2015,9.93206190055e-06,4.47548487601e-05
Australia,December,2015,4.43039516638e-05,9.22680468601e-06
Australia,January,2016,4.19648340255e-05,1.62539204551e-05
Australia,February,2016,9.57412808853e-05,6.77126440766e-06
Australia,March,2016,7.82651973682e-05,4.73661772236e-06
Australia,April,2016,3.68332065434e-05,1.60327224482e-05
Australia,May,2016,0.0,0.00015294130966
Australia,June,2016,0.0,0.000145359801399
Australia,July,2016,0.0,0.000131931155051
Australia,August,2016,0.0,0.000119540697411
Australia,September,2016,0.0,0.000116335802005
Australia,October,2016,0.0,0.000113913682172
Australia,November,2016,0.0,0.000100334250907
Australia,December,2016,0.0,9.01746896323e-05
Australia,January,2017,0.0,4.86525769001e-05
Iceland,January,2001,2.27780055578e-05,0.0
Iceland,February,2001,1.18289999763e-05,1.33220685426e-06
Iceland,March,2001,1.10044898319e-05,1.37360263977e-06
Iceland,April,2001,2.03389042561e-05,1.32370823044e-06
Iceland,May,2001,6.05641654601e-06,1.94480132744e-06
Iceland,June,2001,8.36552322319e-06,2.90539771404e-06
Iceland,July,2001,1.89094449399e-06,3.87453170118e-06
Iceland,August,2001,3.22490377054e-06,3.94567196918e-06
Iceland,September,2001,3.10080734014e-05,3.00695259315e-06
Iceland,October,2001,0.0,7.13008475207e-06
Iceland,November,2001,1.7958608998e-06,6.4013140038e-06
Iceland,December,2001,0.0,6.04036718528e-06
Iceland,January,2002,8.85830465369e-06,5.40156566406e-06
Iceland,February,2002,1.15686256411e-06,6.14172635043e-06
Iceland,March,2002,0.0,6.53925986826e-06
Iceland,April,2002,0.0,6.65650283778e-06
Iceland,May,2002,3.90436811997e-05,5.11748835709e-06
Iceland,June,2002,1.15149634619e-05,6.05284933019e-06
Iceland,July,2002,2.27180229032e-05,2.30480525656e-06
Iceland,August,2002,1.09812189246e-05,1.12495333276e-05
Iceland,September,2002,1.06751612483e-05,1.28934213222e-05
Iceland,October,2002,6.87305315863e-06,9.65014851013e-06
Iceland,November,2002,1.41910842872e-06,1.12094414511e-05
Iceland,December,2002,7.687393482e-06,4.47462469488e-06
Iceland,January,2003,0.0,1.08693846579e-05
Iceland,February,2003,8.17200322794e-06,8.23692256963e-06
Iceland,March,2003,2.93016296656e-06,1.07984942701e-05
Iceland,April,2003,5.77637924874e-06,6.48453704577e-06
Iceland,May,2003,4.74955290154e-06,6.75469980758e-06
Iceland,June,2003,4.51807909349e-06,7.68757076809e-06
Iceland,July,2003,2.01717733509e-05,5.18470502279e-06
Iceland,August,2003,1.89590720449e-05,6.21529570984e-06
Iceland,September,2003,1.67248540894e-05,4.95558061607e-06
Iceland,October,2003,5.75760862101e-06,9.23982540196e-06
Iceland,November,2003,8.62187887985e-06,8.77401791711e-06
Iceland,December,2003,2.96268170729e-06,6.39749916958e-06
Iceland,January,2004,1.99118970766e-06,6.3112779139e-06
Iceland,February,2004,1.79781190313e-05,5.12713674127e-06
Iceland,March,2004,3.83545356816e-06,6.10986044461e-06
Iceland,April,2004,3.13330751861e-06,8.54990386756e-06
Iceland,May,2004,2.36359800786e-05,7.0220157655e-06
Iceland,June,2004,1.48353917796e-05,9.18946230514e-06
Iceland,July,2004,8.6975795699e-06,1.19922536966e-05
Iceland,August,2004,7.52056707269e-06,9.50646265388e-06
Iceland,September,2004,9.95329442056e-06,7.24463164591e-06
Iceland,October,2004,4.6197291949e-06,1.10100141035e-05
Iceland,November,2004,0.0,1.20140176282e-05
Iceland,December,2004,9.61663691678e-06,5.57841279492e-06
Iceland,January,2005,7.96259793251e-06,1.12236931896e-05
Iceland,February,2005,4.65472512055e-06,1.24827787361e-05
Iceland,March,2005,6.89567467993e-06,9.91994266149e-06
Iceland,April,2005,1.54746272229e-05,8.22083790814e-06
Iceland,May,2005,1.22823758515e-05,5.00987886304e-06
Iceland,June,2005,1.19145871273e-05,8.9512424718e-06
Iceland,July,2005,4.68386268788e-06,1.00177057686e-05
Iceland,August,2005,1.86553605659e-05,9.02117182627e-06
Iceland,September,2005,8.23105199087e-06,1.03387122248e-05
Iceland,October,2005,5.16729646907e-06,2.10700951061e-05
Iceland,November,2005,1.31479122397e-05,1.82034189265e-05
Iceland,December,2005,1.73404144778e-05,9.34382722834e-06
Iceland,January,2006,0.0,1.10406407552e-05
Iceland,February,2006,2.97894657647e-06,1.07570305942e-05
Iceland,March,2006,0.0,1.10360797021e-05
Iceland,April,2006,0.0,1.03004256881e-05
Iceland,May,2006,0.0,1.11747753403e-05
Iceland,June,2006,7.88003435695e-06,9.18067295106e-06
Iceland,July,2006,1.5598382694e-05,8.6333810287e-06
Iceland,August,2006,0.0,1.0766007329e-05
Iceland,September,2006,3.31975435418e-05,6.08197360372e-06
Iceland,October,2006,1.71520702549e-05,6.65314341067e-06
Iceland,November,2006,1.37620113898e-05,5.98745479032e-06
Iceland,December,2006,2.17842961239e-05,3.65857273763e-06
Iceland,January,2007,9.55958970241e-06,8.82064277714e-06
Iceland,February,2007,1.19986792609e-05,6.9349234577e-06
Iceland,March,2007,0.0,9.61779496071e-06
Iceland,April,2007,0.0,1.06361674613e-05
Iceland,May,2007,8.72752661896e-06,8.66621903092e-06
Iceland,June,2007,3.55070600413e-06,8.37925126374e-06
Iceland,July,2007,9.86271059119e-06,6.78465792667e-06
Iceland,August,2007,1.34474704244e-05,7.2020371408e-06
Iceland,September,2007,4.8456420718e-06,7.82164701585e-06
Iceland,October,2007,3.25423544058e-06,5.94655608237e-06
Iceland,November,2007,5.78761668198e-06,4.26201506452e-06
Iceland,December,2007,1.06754886008e-05,5.45964138849e-06
Iceland,January,2008,1.19945349696e-05,6.03907076721e-06
Iceland,February,2008,1.341758819e-05,7.99811464417e-06
Iceland,March,2008,7.34524843585e-06,9.59593923521e-06
Iceland,April,2008,5.04902403308e-06,7.96762387267e-06
Iceland,May,2008,1.75376337158e-05,7.40641623452e-06
Iceland,June,2008,2.33993085198e-05,5.15406223122e-06
Iceland,July,2008,1.35036075574e-05,6.58759063417e-06
Iceland,August,2008,9.47545258634e-06,6.78316401411e-06
Iceland,September,2008,1.13797692697e-05,1.17866784737e-05
Iceland,October,2008,1.38377123168e-05,8.99238251242e-06
Iceland,November,2008,7.79701120644e-06,1.26463575419e-05
Iceland,December,2008,0.0,1.50400815764e-05
Iceland,January,2009,0.0,1.33118108518e-05
Iceland,February,2009,0.0,1.23612749955e-05
Iceland,March,2009,4.39645468704e-06,9.66101206445e-06
Iceland,April,2009,0.0,8.27389469118e-06
Iceland,May,2009,5.77077691031e-06,7.31029919818e-06
Iceland,June,2009,1.46625691117e-05,5.07752723453e-06
Iceland,July,2009,6.08595941162e-06,6.72983808549e-06
Iceland,August,2009,2.37762639238e-05,2.92917944588e-06
Iceland,September,2009,3.26862163185e-06,7.96985111122e-06
Iceland,October,2009,7.28939162337e-06,5.71377464405e-06
Iceland,November,2009,3.00722648806e-06,8.26665855298e-06
Iceland,December,2009,2.90238879426e-06,8.05380907488e-06
Iceland,January,2010,6.62798396646e-06,8.40549481866e-06
Iceland,February,2010,0.0,8.90685087026e-06
Iceland,March,2010,2.65380103923e-06,7.01948252793e-06
Iceland,April,2010,5.79504537288e-06,5.85777091711e-06
Iceland,May,2010,0.0,6.15862251499e-06
Iceland,June,2010,3.60321027397e-06,4.07682476635e-06
Iceland,July,2010,7.33051841426e-06,4.37647811174e-06
Iceland,August,2010,2.94094291663e-05,3.66331510597e-06
Iceland,September,2010,6.69206684339e-06,8.1449967925e-06
Iceland,October,2010,2.46255546872e-05,6.95511770018e-06
Iceland,November,2010,3.45915057931e-06,1.11467212236e-05
Iceland,December,2010,2.71636335825e-06,1.03214504905e-05
Iceland,January,2011,0.0,1.1917511834e-05
Iceland,February,2011,3.65184746963e-06,9.24195023828e-06
Iceland,March,2011,1.02956367892e-05,4.8850001864e-06
Iceland,April,2011,1.61206485283e-05,9.92321365675e-06
Iceland,May,2011,1.73712309254e-05,9.57891959023e-06
Iceland,June,2011,4.44857667789e-06,8.17323189609e-06
Iceland,July,2011,6.48788927336e-06,7.79944829017e-06
Iceland,August,2011,1.20911674022e-05,6.19845104053e-06
Iceland,September,2011,1.03656501696e-05,4.54327135678e-06
Iceland,October,2011,7.37800738208e-06,6.15058987961e-06
Iceland,November,2011,6.2544313446e-06,6.06442387568e-06
Iceland,December,2011,5.81586496707e-06,5.99994159837e-06
Iceland,January,2012,4.67621783846e-06,6.86828414097e-06
Iceland,February,2012,3.3892453797e-06,6.60043978821e-06
Iceland,March,2012,4.81203529683e-06,8.08633112353e-06
Iceland,April,2012,1.32094421684e-05,5.49961210375e-06
Iceland,May,2012,9.55748937969e-07,6.49657552156e-06
Iceland,June,2012,2.37916529452e-06,7.76816159325e-06
Iceland,July,2012,2.15524688532e-05,5.02646238106e-06
Iceland,August,2012,1.58244827487e-05,3.67549182003e-06
Iceland,September,2012,7.11982660032e-06,8.82147471173e-06
Iceland,October,2012,5.25410516328e-06,6.6306621233e-06
Iceland,November,2012,1.18698827341e-05,6.82758572281e-06
Iceland,December,2012,8.15346739951e-06,1.15237222727e-05
Iceland,January,2013,8.92407613647e-06,6.65595644264e-06
Iceland,February,2013,9.38509419287e-06,8.09311289585e-06
Iceland,March,2013,9.88120167219e-06,1.06637055527e-05
Iceland,April,2013,8.73579374755e-06,9.70392545582e-06
Iceland,May,2013,6.0833914414e-06,8.52455377084e-06
Iceland,June,2013,4.37641369621e-06,6.97267055721e-06
Iceland,July,2013,6.7272421757e-06,9.41037233392e-06
Iceland,August,2013,6.97371713407e-06,8.31424918313e-06
Iceland,September,2013,8.91584532868e-06,8.5622963486e-06
Iceland,October,2013,1.00091298106e-05,1.02999247399e-05
Iceland,November,2013,3.08139926012e-06,6.12748486096e-06
Iceland,December,2013,4.92228079593e-06,1.00928511825e-05
Iceland,January,2014,0.0,1.04139776419e-05
Iceland,February,2014,1.21302988178e-05,1.20655967344e-05
Iceland,March,2014,0.0,1.04023337927e-05
Iceland,April,2014,1.61815439782e-05,1.41789055857e-05
Iceland,May,2014,0.0,1.93798054053e-05
Iceland,June,2014,1.70210465788e-05,8.80270171108e-06
Iceland,July,2014,0.0,1.86049075056e-05
Iceland,August,2014,2.29240811742e-05,1.07034983129e-05
Iceland,September,2014,9.16007431216e-06,1.1346462535e-05
Iceland,October,2014,2.5917865563e-05,7.32257992617e-06
Iceland,November,2014,0.0,2.13280979293e-05
Iceland,December,2014,2.57243063588e-05,2.52910000831e-06
Iceland,January,2015,1.53742846078e-05,1.2960492419e-05
Iceland,February,2015,7.47954373821e-06,9.76246645239e-06
Iceland,March,2015,5.32143590766e-06,1.1659800443e-05
Iceland,April,2015,7.84738714625e-06,7.38397510538e-06
Iceland,May,2015,2.39251022608e-06,1.037822603e-05
Iceland,June,2015,4.23628888542e-06,4.91036843765e-06
Iceland,July,2015,1.36590644464e-06,5.38828237381e-06
Iceland,August,2015,5.17751217023e-06,2.10213516387e-06
Iceland,September,2015,4.52549474872e-06,1.89772907169e-06
Iceland,October,2015,5.73617998187e-06,2.6848975143e-06
Iceland,November,2015,6.49725958441e-06,2.15182455861e-06
Iceland,December,2015,7.18233950707e-06,3.38948339622e-06
Iceland,January,2016,1.41886683997e-05,2.83916560513e-06
Iceland,February,2016,7.08674205641e-06,2.56253418946e-06
Iceland,March,2016,8.24730573738e-06,2.1294120752e-06
Iceland,April,2016,4.60582757249e-06,3.30208348737e-06
Iceland,May,2016,1.07063886716e-05,3.66814489698e-06
Iceland,June,2016,4.47816944553e-06,4.77741918398e-06
Iceland,July,2016,4.25112235367e-06,4.97491495716e-06
Iceland,August,2016,6.79882461028e-06,3.31259614772e-06
Iceland,September,2016,2.42049654126e-05,3.35932254191e-06
Iceland,October,2016,4.74037751024e-05,4.37981466355e-06
Iceland,November,2016,6.17383518917e-05,2.97183453493e-06
Iceland,December,2016,2.72188950337e-05,3.83545403872e-06
Iceland,January,2017,3.02036480612e-05,1.21459407599e-05
Montenegro,January,2012,1.25212349591e-05,6.24272401177e-06
Montenegro,February,2012,1.93812777558e-06,2.35747206715e-05
Montenegro,March,2012,6.78206110866e-05,5.567892959e-06
Montenegro,April,2012,0.000166385911256,3.25670904804e-06
