Country,Month,Year,positive_change,negative_change
Croatia,December,2007,4.28893037148e-05,1.85617302728e-05
Croatia,January,2008,3.53079264839e-05,4.60161399946e-05
Croatia,July,2008,1.91336292668e-05,2.55502993661e-05
Croatia,August,2008,9.19185234208e-06,3.30460490364e-05
Croatia,September,2008,1.941782304e-05,1.17017586984e-05
Croatia,October,2008,5.83873859241e-05,5.2129607044e-06
Croatia,February,2009,8.82594264752e-06,4.0453808941e-05
Croatia,April,2009,1.4685183806e-05,2.57040709676e-05
Croatia,August,2009,6.65900028308e-05,1.8321384969e-05
Croatia,September,2009,2.49490785409e-05,3.41259890169e-05
Croatia,October,2009,6.7729304188e-06,3.80095900343e-05
Croatia,November,2009,1.19393481116e-05,2.78305565055e-05
Croatia,December,2009,3.69240445371e-05,1.11488407981e-05
Croatia,July,2010,8.89505559871e-05,6.5918349173e-06
Croatia,August,2010,7.51932034373e-05,7.61466305626e-06
Croatia,September,2010,7.6899904834e-05,7.6953500279e-06
Croatia,October,2010,5.91717299843e-06,5.62458923422e-05
Croatia,November,2010,1.05938813082e-05,5.93660390358e-05
Croatia,December,2010,4.63539260657e-05,4.94393377739e-05
Croatia,January,2011,4.93679520361e-05,1.65901883055e-05
Croatia,February,2011,6.59667815804e-05,4.0734434559e-05
Croatia,March,2011,3.367904597e-05,2.63882802865e-05
Croatia,April,2011,2.49823055658e-05,2.56219561573e-05
Croatia,May,2011,9.85328677003e-05,1.64094116976e-05
Croatia,June,2011,3.46858362858e-05,8.48813017939e-06
Croatia,July,2011,1.80052913601e-05,1.84466279464e-05
Croatia,August,2011,1.52199725492e-05,6.30729564406e-05
Croatia,September,2011,1.65079656465e-05,5.99754388031e-05
Croatia,October,2011,3.79921841898e-05,1.46162188997e-05
Croatia,November,2011,0.00011064143863,1.84840085773e-05
Croatia,December,2011,5.3890680036e-05,2.53918669463e-05
Croatia,January,2012,2.70085991812e-05,8.10469197616e-05
Croatia,February,2012,2.24402157324e-05,7.24993476379e-05
Croatia,March,2012,5.60624518036e-06,4.482081535e-05
Croatia,April,2012,3.10248712177e-05,2.64012325928e-05
Croatia,May,2012,9.90775229441e-05,4.51099082706e-06
Croatia,June,2012,7.52768416969e-05,1.94845977e-05
Croatia,July,2012,5.66865696802e-05,3.62698220173e-05
Croatia,August,2012,4.95011399482e-05,3.76849738695e-05
Croatia,September,2012,3.61822616113e-05,4.56458787601e-05
Croatia,October,2012,2.71888376483e-05,1.60811913042e-05
Croatia,November,2012,1.73733944507e-05,2.42716453153e-05
Croatia,December,2012,4.62949100888e-05,3.59333278204e-05
Croatia,January,2013,6.92003140466e-05,1.94562153809e-05
Croatia,February,2013,4.40005745249e-05,1.94067809819e-05
Croatia,March,2013,5.19932621039e-05,3.22337626759e-05
Croatia,April,2013,9.26039878019e-06,6.65904113455e-05
Croatia,May,2013,1.07040341889e-05,6.07235275154e-05
Croatia,June,2013,5.52610729309e-06,9.6010704877e-05
Croatia,July,2013,8.80449906679e-06,6.78083053226e-05
Croatia,August,2013,2.02115599921e-05,4.68961473784e-05
Croatia,September,2013,3.49679024233e-05,2.8580944536e-05
Croatia,October,2013,3.31464304062e-05,1.47681512088e-05
Croatia,November,2013,1.87853744685e-05,2.7730886074e-05
Croatia,December,2013,1.69428000873e-05,3.22759506636e-05
Croatia,January,2014,1.85497603959e-05,2.88618882919e-05
Croatia,February,2014,3.37692551922e-06,2.22303450668e-05
Croatia,March,2014,1.71564727761e-05,2.02656913571e-05
Croatia,April,2014,4.77642231666e-06,1.75319221522e-05
Croatia,May,2014,8.27047481886e-06,1.29356518339e-05
Croatia,June,2014,8.04277231256e-06,1.14698079659e-05
Croatia,July,2014,9.35120948022e-06,1.01452423519e-05
Croatia,August,2014,9.95677624798e-06,1.38516268403e-05
Croatia,September,2014,7.40346619513e-06,1.2249561851e-05
Croatia,October,2014,1.09984855052e-05,1.5314266354e-05
Croatia,November,2014,8.26219776379e-06,1.10820912848e-05
Croatia,December,2014,4.89411997189e-06,9.42267360146e-06
Croatia,January,2015,6.80138724312e-06,9.78173559657e-06
Croatia,February,2015,9.20437068156e-06,5.49347099601e-06
Croatia,March,2015,3.8146897234e-06,9.79465176867e-06
Croatia,April,2015,6.03573904222e-06,1.09670398523e-05
Croatia,May,2015,5.80600250285e-06,8.86547596915e-06
Croatia,June,2015,2.87083323471e-06,8.46514437988e-06
Croatia,July,2015,3.20095493437e-06,5.91042218843e-06
Croatia,August,2015,4.29313627988e-06,3.08917304993e-06
Croatia,September,2015,2.44199278662e-06,3.53260072312e-06
Croatia,October,2015,1.22718499733e-06,2.99814327957e-06
Croatia,November,2015,3.79685186524e-06,2.21487390391e-06
Croatia,December,2015,5.65463742832e-06,2.182221038e-06
Croatia,January,2016,6.762829122e-06,4.31894620144e-06
Croatia,February,2016,8.63401299141e-06,3.74987142655e-06
Croatia,March,2016,4.64559351169e-05,6.06702556069e-06
Croatia,April,2016,4.77937306386e-05,3.7145208196e-06
Croatia,May,2016,1.45695888054e-05,1.00331187519e-05
Croatia,June,2016,4.36487090307e-06,1.84446385802e-05
Croatia,July,2016,5.53837434951e-06,1.77847507612e-05
Croatia,August,2016,5.62519830299e-06,1.97095874343e-05
Croatia,September,2016,3.35052869157e-05,4.30243441623e-06
Croatia,October,2016,0.000199320993735,1.46612643442e-06
Croatia,November,2016,6.99835895464e-05,1.27342796137e-05
Croatia,December,2016,2.38930427386e-05,1.12487906364e-05
Croatia,January,2017,7.73669807599e-06,8.19293431433e-05
Malta,January,2003,0.000218646766642,0.0
Malta,February,2003,0.000204840599662,5.68448570159e-06
Malta,March,2003,0.000131545654247,4.34445581046e-05
Malta,April,2003,4.01077729433e-05,2.14838915644e-05
Malta,May,2003,3.55436052878e-05,3.22038989269e-05
Malta,June,2003,5.4393772851e-05,8.72798784419e-05
Malta,July,2003,5.0664157009e-05,9.33586255221e-05
Malta,August,2003,1.03074288774e-05,7.40186224521e-05
Malta,September,2003,2.15969743828e-05,4.56649308814e-05
Malta,October,2003,5.96519746948e-05,5.09134716202e-05
Malta,November,2003,4.98299702352e-05,2.94488435972e-05
Malta,December,2003,5.78191224547e-05,4.08222125197e-05
Malta,January,2004,0.000191439423011,5.89168605988e-05
Malta,February,2004,5.59860066125e-05,7.56730957637e-05
Malta,March,2004,3.35515943276e-06,9.46717471626e-05
Malta,April,2004,6.31127817932e-05,4.41290868939e-05
Malta,May,2004,7.49704038671e-05,0.000100755540316
Malta,June,2004,9.30025560312e-05,3.5667040488e-05
Malta,July,2004,0.000259451823138,2.24663143011e-05
Malta,August,2004,0.000141724058215,6.94693024967e-05
Malta,September,2004,0.000124055324518,3.25962064676e-05
Malta,October,2004,6.10063172958e-05,3.11484259724e-05
Malta,November,2004,6.69695022439e-05,9.99131279314e-05
Malta,December,2004,6.87974162619e-05,6.47396459659e-05
Malta,January,2005,3.61456592896e-05,3.98450190572e-05
Malta,February,2005,0.000342279727521,5.14521928776e-05
Malta,March,2005,9.04338939341e-05,4.08012584006e-05
Malta,April,2005,4.97991459732e-05,0.000178956773739
Malta,May,2005,1.62041864266e-05,0.000151628499456
Malta,June,2005,2.25135610365e-05,0.000157758591481
Malta,July,2005,8.03045204209e-05,4.89383608825e-05
Malta,August,2005,0.000105418860597,2.90201554179e-05
Malta,September,2005,8.83278542439e-05,3.71518484782e-05
Malta,October,2005,3.41999379891e-05,1.36499771345e-05
Malta,November,2005,0.000283445497507,5.83107449399e-05
Malta,December,2005,2.02476328093e-05,0.000152547554855
Malta,January,2006,0.000143514704233,0.000118202385338
Malta,February,2006,0.000190920411696,0.00014919069744
Malta,March,2006,7.76471027248e-05,0.000195351659127
Malta,April,2006,3.72927831334e-05,0.00015691580414
Malta,May,2006,0.000428490852084,4.48123009189e-05
Malta,June,2006,0.000115173150875,0.000135711238994
Malta,July,2006,0.000290939694651,0.00020591167577
Malta,August,2006,0.000114666463449,0.00019577971545
Malta,September,2006,0.000100480289172,0.000319267408537
Malta,October,2006,0.0,0.000293356590999
Malta,November,2006,0.000297214521211,4.12009795874e-05
Malta,December,2006,2.14948361728e-05,7.68813659138e-05
Malta,January,2007,3.91074124189e-05,4.97465186932e-05
Malta,February,2007,6.51764830893e-05,8.42044347792e-05
Malta,March,2007,1.24461409009e-05,6.64458722276e-05
Malta,April,2007,3.32867084697e-05,0.000115693786338
Malta,May,2007,0.0,0.000135280718745
Malta,June,2007,9.66172649296e-06,3.24609882653e-05
Malta,July,2007,0.000173480060457,1.67056523264e-05
Malta,August,2007,0.000275983692246,2.09374545749e-05
Malta,September,2007,0.000254130566346,7.62735456415e-06
Malta,October,2007,0.000353115444019,4.24834688528e-05
Malta,November,2007,0.000340511696155,7.21073798604e-05
Malta,December,2007,5.37722732622e-05,6.30654005811e-05
Malta,January,2008,8.03361192794e-05,4.02101967949e-05
Malta,February,2008,0.00019128784036,0.000305203506198
Malta,March,2008,0.000183917079774,0.000398045506148
Malta,April,2008,0.000198417216101,0.000246080104536
Malta,May,2008,4.33835687327e-05,0.000137271046185
Malta,June,2008,0.000299162944424,0.000115585255318
Malta,July,2008,0.000427210167892,0.000149926322539
Malta,August,2008,0.000119849105528,0.000109982643519
Malta,September,2008,5.92380622134e-05,0.000131621592213
Malta,October,2008,9.75229949269e-06,0.00024093657298
Malta,November,2008,1.71972683851e-05,0.000162621364407
Malta,December,2008,4.87179089246e-05,5.59185721436e-05
Malta,January,2009,0.000303391463851,3.54932814517e-05
Malta,February,2009,0.000364025291254,6.12514884931e-05
Malta,March,2009,0.000178075022325,2.08449853243e-05
Malta,April,2009,8.1333110039e-05,0.000154912094679
Malta,May,2009,9.83282851166e-05,0.000297420104957
Malta,June,2009,0.000103857260065,0.00028748834821
Malta,July,2009,0.000123981256818,0.000216822275866
Malta,August,2009,0.000177747044406,6.04325542309e-05
Malta,September,2009,1.13478923983e-05,2.06218988561e-05
Malta,October,2009,8.00763569406e-05,0.000110566903317
Malta,November,2009,0.000395165572448,0.000130476432158
Malta,December,2009,0.000396524251305,0.00012004393258
Malta,January,2010,2.30730153995e-05,0.000331609847665
Malta,February,2010,0.0,0.000353530873727
Malta,March,2010,0.0,0.000338322404171
Malta,April,2010,5.13753815407e-06,0.000191545048246
Malta,May,2010,5.07443726426e-07,2.77741609462e-05
Malta,June,2010,0.0,1.53086754209e-05
Malta,July,2010,0.000157524582428,5.75477608287e-06
Malta,August,2010,1.9113099564e-05,4.29459526613e-05
Malta,September,2010,1.15205788765e-05,4.05676217306e-05
Malta,October,2010,8.84723036411e-06,3.72819680362e-05
Malta,November,2010,1.66166309413e-05,3.18585412368e-05
Malta,December,2010,1.47593874508e-05,1.59566244547e-05
Malta,January,2011,2.19339521723e-05,1.35522414981e-05
Malta,February,2011,1.98670845169e-05,2.80774136766e-05
Malta,March,2011,4.66596029341e-05,1.43208431249e-05
Malta,April,2011,0.00179177356136,5.09388905711e-06
Malta,May,2011,0.00022427028725,0.000478067448313
Malta,June,2011,5.19000612421e-06,0.000568079785491
Malta,July,2011,3.456785053e-06,0.000617350452111
Malta,August,2011,0.0,0.000596435336222
Malta,September,2011,1.7798275072e-05,0.000151140608504
Malta,October,2011,0.000130974716606,4.18533075477e-05
Malta,November,2011,3.21957921123e-05,1.12954867635e-05
Malta,December,2011,0.000111272583912,4.46333230613e-05
Malta,January,2012,0.000148721873074,7.00989988822e-05
Malta,February,2012,1.23205815314e-05,0.000120921352987
Malta,March,2012,1.27938520635e-05,7.03522904386e-05
Malta,April,2012,9.15755468521e-06,8.87989123924e-05
Malta,May,2012,0.000791412919664,1.32798979597e-05
Malta,June,2012,0.000591978473897,3.25231708862e-05
Malta,July,2012,8.92324368289e-05,0.000207904360484
Malta,August,2012,0.00013185928185,0.000323930999062
Malta,September,2012,0.000219429021475,5.11660106796e-05
Malta,October,2012,3.10450170119e-05,0.000527520759781
Malta,November,2012,0.000383745438604,0.000153684036655
Malta,December,2012,5.8642022087e-05,0.0003448005159
Malta,January,2013,3.38910814839e-06,0.000312414130157
Malta,February,2013,5.96870116881e-06,0.000137853015008
Malta,March,2013,7.60773413819e-05,0.000140510674408
Malta,April,2013,0.00029147744453,2.80986110897e-05
Malta,May,2013,0.000173362073216,4.87641282868e-05
Malta,June,2013,2.73322807799e-05,0.000166453777189
Malta,July,2013,0.000448803092037,4.51558534477e-06
Malta,August,2013,0.000558108575049,2.62016440172e-05
Malta,September,2013,4.94123793445e-05,0.000207844328201
Malta,October,2013,5.14389369673e-05,0.000361263165902
Malta,November,2013,4.08218908593e-05,0.000302350172384
Malta,December,2013,1.96585868131e-05,0.000233399619554
Malta,January,2014,1.7145498094e-05,9.46305837117e-05
Malta,February,2014,1.04642405737e-05,5.02247279747e-05
Malta,March,2014,2.51705752783e-05,2.64819021995e-05
Malta,April,2014,9.26464405278e-05,2.16979980554e-05
Malta,May,2014,8.6338229723e-06,3.10302855014e-05
Malta,June,2014,9.55057953816e-05,2.31593078481e-05
Malta,July,2014,2.43884524111e-05,3.37012001437e-05
Malta,August,2014,2.61809314301e-06,6.40685835883e-05
Malta,September,2014,2.46639978415e-05,2.08903454044e-05
Malta,October,2014,1.27594846756e-05,3.95069499807e-05
Malta,November,2014,8.38404297042e-06,2.66998905325e-05
Malta,December,2014,2.19540591831e-05,9.78093628249e-06
Malta,January,2015,1.92007364557e-06,2.08838529856e-05
Malta,February,2015,3.7444594226e-05,6.73001973134e-06
Malta,March,2015,1.02095676236e-05,1.08042184291e-05
Malta,April,2015,8.59970672334e-06,1.58191392682e-05
Malta,May,2015,3.16098276584e-05,1.11682050408e-05
Malta,June,2015,3.5860680492e-06,1.73838990645e-05
Malta,July,2015,5.1657888181e-06,5.82530160155e-06
Malta,August,2015,4.23718795185e-06,9.38643608317e-06
Malta,September,2015,9.01947053943e-06,7.10558201757e-06
Malta,October,2015,1.52704976682e-05,3.96931631284e-06
Malta,November,2015,1.17791389111e-05,3.97436202904e-06
Malta,December,2015,7.45870778029e-06,5.93079151432e-06
Malta,January,2016,2.41121818047e-06,1.51520561401e-05
Malta,February,2016,9.31831151532e-06,1.29819836635e-05
Malta,March,2016,8.73640258098e-06,5.36913501458e-06
Malta,April,2016,4.50450772648e-06,1.19205593831e-05
Malta,May,2016,7.36617609969e-06,6.34249833051e-06
Malta,June,2016,1.7128834295e-05,3.11901738662e-06
Malta,July,2016,9.92713579622e-06,8.61225510268e-06
Malta,August,2016,1.52472973333e-05,1.0438446706e-05
Malta,September,2016,6.44692641072e-06,1.14632603862e-05
Malta,October,2016,2.40029754596e-05,7.03191193256e-06
Malta,November,2016,1.37638818146e-05,1.04579099173e-05
Malta,December,2016,1.60106242213e-05,1.70931207086e-05
Malta,January,2017,4.97795647575e-05,4.86010422111e-06
Japan,January,2002,5.78226867311e-05,0.0
Japan,February,2002,3.22648361971e-05,3.49582204173e-06
Japan,March,2002,1.74719262123e-05,6.64234030688e-06
Japan,April,2002,2.5218611201e-05,4.91783806337e-06
Japan,May,2002,1.21288885247e-05,1.16955058828e-05
Japan,June,2002,5.10522860196e-06,1.51681677061e-05
Japan,July,2002,1.44218507954e-05,1.08615296995e-05
Japan,August,2002,3.07792442941e-05,6.73934940679e-06
Japan,September,2002,7.39436209123e-06,1.55474170667e-05
Japan,October,2002,1.5115563936e-05,1.87219785997e-05
Japan,November,2002,1.88096053769e-06,1.75067003202e-05
Japan,December,2002,8.24333830441e-06,1.58689539392e-05
Japan,January,2003,2.72318669977e-05,1.64484455968e-05
Japan,February,2003,1.09906706506e-05,2.1853534371e-05
Japan,March,2003,6.7564824179e-06,1.00309253307e-05
Japan,April,2003,3.17039130706e-05,1.11550202159e-05
Japan,May,2003,1.38933607318e-05,1.55782920054e-05
Japan,June,2003,5.49813696006e-06,1.1181426621e-05
Japan,July,2003,8.85916761454e-06,1.12352890308e-05
Japan,August,2003,8.58769496121e-06,1.17202717826e-05
Japan,September,2003,2.11045718324e-05,1.06869555202e-05
Japan,October,2003,1.11239153336e-05,1.18933040908e-05
Japan,November,2003,2.08102436882e-05,9.81593743075e-06
Japan,December,2003,9.70920664203e-06,1.76624256435e-05
Japan,January,2004,2.58139087968e-05,1.52580103946e-05
Japan,February,2004,1.30776110392e-05,1.27354210112e-05
Japan,March,2004,6.01954964295e-05,9.32737532669e-06
Japan,April,2004,7.15337713558e-06,1.5537204561e-05
Japan,May,2004,6.1491711026e-05,7.81118960569e-06
Japan,June,2004,5.6710293648e-05,1.25128185165e-05
Japan,July,2004,1.45733927366e-05,5.25656935925e-05
Japan,August,2004,1.54443136941e-05,4.03917136744e-05
Japan,September,2004,1.53379869823e-05,4.93171083796e-05
Japan,October,2004,1.39704171675e-05,4.60110813832e-05
Japan,November,2004,3.14053689414e-05,1.21261664332e-05
Japan,December,2004,2.85803616515e-06,1.88463861847e-05
Japan,January,2005,1.21299605445e-05,1.69952892449e-05
Japan,February,2005,4.44067952455e-05,1.67156754587e-05
Japan,March,2005,1.65195395948e-05,1.58633689027e-05
Japan,April,2005,5.62446213223e-06,3.51507175056e-05
Japan,May,2005,1.51443721396e-05,2.64595842332e-05
Japan,June,2005,1.77142736508e-05,2.12101913071e-05
Japan,July,2005,5.28616533313e-05,2.34036283431e-05
Japan,August,2005,3.64239582443e-05,7.46039886975e-06
Japan,September,2005,1.54222430865e-05,2.95812676907e-05
Japan,October,2005,1.14458136538e-05,3.20759669841e-05
Japan,November,2005,9.10001851026e-06,2.95378603554e-05
Japan,December,2005,1.97244571028e-05,1.86036347796e-05
Japan,January,2006,5.47697118292e-05,9.25771650006e-06
Japan,February,2006,5.40867892853e-05,6.30247445522e-06
Japan,March,2006,6.20663916237e-05,2.02406586938e-05
Japan,April,2006,1.04640903592e-05,3.10010743515e-05
Japan,May,2006,5.93304022479e-05,2.3668457329e-05
Japan,June,2006,6.59813934343e-05,1.36058772398e-05
Japan,July,2006,5.49359365403e-05,7.26048660719e-06
Japan,August,2006,2.6463790867e-05,1.45820179231e-05
Japan,September,2006,5.28685196423e-06,6.53608037752e-05
Japan,October,2006,1.15847546335e-05,9.00383343534e-05
Japan,November,2006,1.29307266706e-05,5.49332038055e-05
Japan,December,2006,1.91647004913e-05,2.62663321177e-05
Japan,January,2007,2.72559429977e-05,1.01685063472e-05
Japan,February,2007,1.08640517963e-05,2.6064411159e-05
Japan,March,2007,1.38376534421e-05,1.53445093438e-05
Japan,April,2007,1.94486862133e-05,2.55364103307e-05
Japan,May,2007,4.72765123708e-05,1.32155103574e-05
Japan,June,2007,6.13214638208e-05,2.8698482145e-05
Japan,July,2007,2.64244118311e-05,2.76902273846e-05
Japan,August,2007,4.00042518189e-05,2.64167867682e-05
Japan,September,2007,2.60299888363e-05,5.01626632009e-05
Japan,October,2007,1.08613295904e-05,2.25285925245e-05
Japan,November,2007,5.61321276198e-05,2.07254750111e-05
Japan,December,2007,3.21519721853e-05,1.96847983847e-05
Japan,January,2008,1.396436436e-05,1.95597896497e-05
Japan,February,2008,1.77911005341e-05,2.26406423199e-05
Japan,March,2008,5.83632355687e-05,1.76515257733e-05
Japan,April,2008,2.81072438238e-05,4.10351808724e-05
Japan,May,2008,2.12128745051e-05,1.25931085285e-05
Japan,June,2008,4.59045051577e-05,2.7552951424e-05
Japan,July,2008,2.63633600036e-05,2.59933984139e-05
Japan,August,2008,1.54845543571e-05,3.9421637889e-05
Japan,September,2008,2.22117313821e-05,2.283111701e-05
