Country,Month,Year,positive_change,negative_change
Austria,February,2006,1.31466576412e-05,0.000677773192729
Austria,March,2006,4.22166749437e-05,0.00047723067066
Austria,April,2006,8.29554264584e-05,0.000458713180102
Austria,May,2006,0.000133304157481,0.000364277508057
Austria,June,2006,0.000116830004439,0.000337834209779
Austria,July,2006,0.000376660761173,0.000202523604705
Austria,August,2006,0.000268868963912,0.00024585065648
Austria,September,2006,0.000266913050058,0.000174674430111
Austria,October,2006,0.000159304855834,0.000120278798009
Austria,November,2006,0.000300683908249,0.000301942131853
Austria,December,2006,0.000226544970066,8.73698108465e-05
Austria,January,2007,0.000160228459128,0.000269152048677
Austria,February,2007,7.57834321814e-05,0.000143582999679
Austria,March,2007,8.36870230091e-05,0.000138232543577
Austria,April,2007,0.000120795422849,0.000238730028153
Austria,May,2007,4.4754000444e-05,0.000201011319082
Austria,June,2007,0.000234223158587,0.000257725286808
Austria,July,2007,0.000205712430014,0.000149193973477
Austria,August,2007,0.00015678801285,0.00023227038203
Austria,September,2007,0.000153646722051,0.000212851369924
Austria,October,2007,8.92829023814e-05,0.000193057868385
Austria,November,2007,9.94253124942e-05,0.000323565264539
Austria,December,2007,0.000243765457343,9.8718939458e-05
Austria,January,2008,0.00022705886889,0.000178341113498
Austria,February,2008,2.27221503192e-05,0.000163161847861
Austria,March,2008,7.46345878452e-05,9.83755919329e-05
Austria,April,2008,7.05542365752e-05,0.000102001610026
Austria,May,2008,4.25578554587e-05,0.000101837514147
Austria,June,2008,8.78624236939e-05,0.000191569584107
Austria,July,2008,0.000173084408013,9.90078548113e-05
Austria,August,2008,9.59173551262e-05,4.10176555878e-05
Austria,September,2008,0.000104752894866,0.000122806329364
Austria,October,2008,0.000181511432884,6.95642129424e-05
Austria,November,2008,9.25272805235e-05,3.95032942265e-05
Austria,December,2008,0.000121413777377,9.08953587295e-05
Austria,January,2009,0.000105767195154,5.66697652714e-05
Austria,February,2009,0.000172952041662,6.41472987608e-05
Austria,March,2009,0.000171648421394,5.11964901622e-05
Austria,April,2009,0.000128793647956,7.76710140967e-05
Austria,May,2009,0.000114499024043,9.59819601131e-05
Austria,June,2009,0.000139343302362,0.00023307245926
Austria,July,2009,8.63831644716e-05,0.000159856150576
Austria,August,2009,0.000202447212292,0.000357217647679
Austria,September,2009,0.000205286768316,0.000150313605598
Austria,October,2009,0.000215632091444,0.00027486376095
Austria,November,2009,9.24639396912e-05,0.000198396092645
Austria,December,2009,0.00020815616973,0.000121144083821
Austria,January,2010,2.9608890948e-05,0.000442445214165
Austria,February,2010,7.31711192639e-06,0.000481557252646
Austria,March,2010,4.05926847391e-05,0.000387355542802
Austria,April,2010,0.000113555421662,0.000254695498439
Austria,May,2010,0.000173257329493,2.40512062637e-05
Austria,June,2010,0.000121780460865,0.000107918020954
Austria,July,2010,0.000139620057518,8.57011477051e-05
Austria,August,2010,0.000368496876779,4.96084274182e-05
Austria,September,2010,6.28294823098e-05,0.000423059834402
Austria,October,2010,8.29913850844e-05,0.000440618472126
Austria,November,2010,0.00012112817874,0.000166549447019
Austria,December,2010,4.07229568603e-05,0.00010565349157
Austria,January,2011,6.89970053832e-05,6.63561252201e-05
Austria,February,2011,0.000174800356195,0.000185493265038
Austria,March,2011,7.46461024428e-05,8.29514658098e-05
Austria,April,2011,0.000133057471775,5.18513026485e-05
Austria,May,2011,7.37708504201e-05,0.000128591766221
Austria,June,2011,0.000105551414839,9.39084003879e-05
Austria,July,2011,0.000425040266472,6.23569506889e-05
Austria,August,2011,0.000337267745634,8.66340763619e-05
Austria,September,2011,9.51454865314e-05,0.000112481997918
Austria,October,2011,0.000189032754907,0.000107456063844
Austria,November,2011,3.74321979173e-05,0.000229749594206
Austria,December,2011,4.97503766953e-05,0.000219204167298
Austria,January,2012,0.000120760382399,0.00011105295555
Austria,February,2012,8.11781809757e-05,0.000147418391292
Austria,March,2012,0.000100939313451,7.96516087586e-05
Austria,April,2012,0.000235809211726,9.86583818066e-05
Austria,May,2012,0.000128993785253,9.24320519655e-05
Austria,June,2012,8.54680531799e-05,0.000182636260462
Austria,July,2012,0.000192382909334,0.000104245838056
Austria,August,2012,0.000203757202864,0.000149409467847
Austria,September,2012,0.000165517161903,0.000335299059314
Austria,October,2012,0.000132733285973,0.000175203063213
Austria,November,2012,1.90313590897e-05,0.000270183346536
Austria,December,2012,5.95998942182e-05,0.000329667281874
Austria,January,2013,4.89406872729e-05,0.000208726631955
Austria,February,2013,0.000112586827636,0.000168377612207
Austria,March,2013,0.000135807624274,0.000217578782754
Austria,April,2013,0.000131331779765,0.000195075398231
Austria,May,2013,9.97593705278e-05,0.000147155925127
Austria,June,2013,0.000240163336227,0.000102164649188
Austria,July,2013,0.000210091613452,0.000106994855882
Austria,August,2013,9.60028348567e-05,0.000190902670002
Austria,September,2013,6.65704656478e-05,0.000244546015543
Austria,October,2013,0.000165249888989,0.000145779072418
Austria,November,2013,0.000142150832253,0.000101980882813
Austria,December,2013,0.000163000355382,4.65647166771e-05
Austria,January,2014,5.984511037e-05,9.82561087982e-05
Austria,February,2014,3.41407972875e-05,0.00011635681691
Austria,March,2014,6.57104728139e-05,0.000133586569855
Austria,April,2014,5.24958473104e-05,8.65507631779e-05
Austria,May,2014,0.000104611972422,2.95603083469e-05
Austria,June,2014,5.11966815865e-05,5.15861930144e-05
Austria,July,2014,6.74442707557e-05,3.15684003682e-05
Austria,August,2014,0.000101221193044,2.70207550656e-05
Austria,September,2014,0.000173599399065,5.21677554057e-05
Austria,October,2014,0.00010023832385,4.1194817134e-05
Austria,November,2014,0.000327120819132,2.75175888522e-05
Austria,December,2014,0.000270486900258,2.70450809197e-05
Austria,January,2015,0.000385677276769,6.44151701042e-05
Austria,February,2015,8.95398530099e-05,0.000175411090159
Austria,March,2015,0.00011197481744,0.000202239761691
Austria,April,2015,0.000272557804473,0.000102358841793
Austria,May,2015,0.000673624752991,5.60335621181e-05
Austria,June,2015,0.000621025776126,0.00015271779014
Austria,July,2015,0.000257124952327,0.000479547908695
Austria,August,2015,0.000105208067663,0.00135444440075
Austria,September,2015,3.34793646086e-05,0.00106606328481
Austria,October,2015,0.000104735264149,0.000791147012835
Austria,November,2015,0.000559175371943,0.000632671631206
Austria,December,2015,0.000397470753273,0.000672483306111
Austria,January,2016,0.000414863432441,0.000594251392042
Austria,February,2016,0.000106697720618,0.000810291602083
Austria,March,2016,0.000179580712204,0.00138084452084
Austria,April,2016,0.000233644815095,0.000863325224622
Austria,May,2016,0.000102424072143,0.000471905901373
Austria,June,2016,1.71440578057e-05,0.000784546399812
Austria,July,2016,4.33313318874e-05,0.000482045071017
Austria,August,2016,4.07040505107e-05,0.000413254304598
Austria,September,2016,4.83243440388e-05,0.000388304890183
Austria,October,2016,0.000471314165304,0.000159527121265
Austria,November,2016,0.000498984700272,9.58690739313e-05
Austria,December,2016,0.000871175419724,3.13281320116e-05
Austria,January,2017,0.000769465681308,6.45655329995e-05
Greece,January,2000,0.000160805692746,0.000135272260451
Greece,February,2000,0.000219736320422,0.000145059789695
Greece,March,2000,0.000318146379198,8.80641845747e-05
Greece,April,2000,0.0,0.000149408277668
Greece,May,2000,0.000213324216637,2.68990216745e-05
Greece,January,2001,0.0001379334781,8.69817308566e-05
Greece,February,2001,9.72550787612e-05,0.000101328079692
Greece,March,2001,0.00019794592882,0.000125849756548
Greece,April,2001,2.46464913649e-05,0.000104333982293
Greece,May,2001,6.77799203114e-05,8.78240531831e-05
Greece,June,2001,0.000271745980457,1.13189084315e-05
Greece,July,2001,0.00025498626224,4.02580726316e-06
Greece,August,2001,0.000245931324902,2.85880394549e-05
Greece,September,2001,0.000212105300297,5.31230061594e-05
Greece,October,2001,1.22910341698e-05,0.000155182824656
Greece,November,2001,0.000127271389542,6.43413336277e-05
Greece,December,2001,0.00088743084073,5.52425247358e-06
Greece,January,2002,4.54094430938e-05,0.000108270974512
Greece,February,2002,7.65894657226e-05,0.000186455325732
Greece,March,2002,4.85275934887e-05,8.9148934803e-05
Greece,April,2002,1.56163599092e-05,0.000387329313828
Greece,May,2002,4.59697203633e-06,0.000284942000593
Greece,June,2002,0.000116880652707,4.1306068147e-05
Greece,July,2002,0.000159518472069,2.43180550337e-05
Greece,August,2002,0.000240076159132,9.60195013801e-06
Greece,September,2002,0.000121339237289,3.31943716542e-05
Greece,October,2002,3.01312747965e-05,0.000100407136193
Greece,November,2002,0.000110511463303,5.45398133079e-05
Greece,December,2002,7.84877237608e-05,0.000100980236131
Greece,January,2003,7.0515386235e-05,3.4248153073e-05
Greece,February,2003,0.000295744104955,1.22762771385e-05
Greece,March,2003,0.000169388602974,1.61716684667e-05
Greece,April,2003,0.00015591447508,7.02681398788e-05
Greece,May,2003,0.000491671801365,2.53000083589e-05
Greece,June,2003,0.000273343686234,4.15323929957e-05
Greece,July,2003,3.60425521292e-06,0.000184977839558
Greece,August,2003,2.99240525454e-05,0.000289782195781
Greece,September,2003,0.000417664101335,1.09803010141e-05
Greece,October,2003,3.17271384047e-05,0.000221746209113
Greece,November,2003,0.000121973862504,0.000142663208939
Greece,December,2003,1.64013111272e-05,0.000178674375268
Greece,January,2004,2.14550627932e-05,0.000231326227915
Greece,February,2004,0.000110373792891,9.02509811899e-05
Greece,March,2004,0.000151478346576,0.000118923854226
Greece,April,2004,0.000413038223013,6.623595903e-05
Greece,May,2004,0.00030284982278,7.37169991489e-05
Greece,June,2004,9.85490476471e-05,8.36773762644e-05
Greece,July,2004,4.1334386873e-06,0.000327517954534
Greece,August,2004,1.71564483438e-05,0.00031670274246
Greece,September,2004,8.21057162805e-06,0.000259009936835
Greece,October,2004,9.58264986765e-05,0.000165135432719
Greece,November,2004,0.00019107722504,7.8308251298e-05
Greece,December,2004,8.32137347527e-05,3.86902162736e-05
Greece,January,2005,0.000312334324741,8.89070550353e-05
Greece,February,2005,0.000796955751827,1.06784953758e-05
Greece,March,2005,0.00130557509202,1.32500169054e-05
Greece,April,2005,0.000212161283857,0.000183629637965
Greece,May,2005,0.000254241779742,0.000226727086185
Greece,June,2005,0.000898417259213,0.000127085489688
Greece,July,2005,0.000248139692405,0.00042959434573
Greece,August,2005,4.43789158184e-05,0.000719106375911
Greece,September,2005,6.38961542894e-06,0.000597491287854
Greece,October,2005,2.790362104e-05,0.00043988318274
Greece,November,2005,0.000117653639633,0.000117603004678
Greece,December,2005,0.000223430391486,5.45762727806e-05
Greece,January,2006,0.000323658623618,4.05655548275e-05
Greece,February,2006,0.000160479313771,0.000134925546645
Greece,March,2006,2.38016870884e-05,0.000370870598247
Greece,April,2006,0.00037186943352,5.21713914035e-05
Greece,May,2006,0.000105769181597,0.000111649864467
Greece,June,2006,0.000546019349065,2.51293262681e-05
Greece,July,2006,0.000223741928568,0.000144412184394
Greece,August,2006,5.48493251865e-05,0.000399303728168
Greece,September,2006,0.000620728188528,0.000169118995106
Greece,October,2006,0.00206630331785,1.90903581765e-05
Greece,November,2006,0.00181816217297,4.66404325557e-05
Greece,December,2006,0.000270316910335,0.000234388638111
Greece,January,2007,0.000554259049595,4.49098947157e-05
Greece,February,2007,0.00119784308391,0.000359341358741
Greece,March,2007,0.00109734655628,0.000349251083398
Greece,April,2007,0.0019866652549,0.000459370560292
Greece,May,2007,0.00087846005219,0.000641700749241
Greece,June,2007,0.000286351224249,0.000231378560419
Greece,July,2007,6.75797598629e-05,0.00112914528795
Greece,August,2007,1.29728985795e-06,0.00147982619204
Greece,September,2007,0.000436865735227,0.000867368586338
Greece,October,2007,0.000120992231115,0.000658218696169
Greece,November,2007,0.00016985773318,0.000307081272644
Greece,December,2007,0.000129487903265,0.000299648445773
Greece,January,2008,0.000110726815731,0.000313450954491
Greece,February,2008,0.000210333206615,0.000391312712808
Greece,March,2008,8.40884705116e-05,0.000294877655079
Greece,April,2008,0.000191575429177,0.000240084787903
Greece,May,2008,0.00023900807477,0.000234714743806
Greece,June,2008,0.000252966857417,0.000209027577721
Greece,July,2008,0.000158858855537,0.000367482078508
Greece,August,2008,9.40927133338e-06,0.000506622372245
Greece,September,2008,0.000164780244928,0.000617876350846
Greece,October,2008,8.42430868724e-05,0.00048519184218
Greece,November,2008,4.16052619058e-05,0.000343956161297
Greece,December,2008,0.000222561106095,0.000114763179037
Greece,January,2009,0.000321247958432,0.000290440073773
Greece,February,2009,0.000279121180444,0.000170029867445
Greece,March,2009,0.000219377462053,0.000175696332448
Greece,April,2009,0.000223323481556,8.50335997838e-05
Greece,May,2009,0.000291314218829,0.000272168399466
Greece,June,2009,0.000103938027124,0.000719048728896
Greece,July,2009,0.000138067638937,0.00107330752271
Greece,August,2009,6.01134856501e-05,0.00149394892216
Greece,September,2009,0.000552765280314,0.000271478572607
Greece,October,2009,0.000303810766834,0.000477134991612
Greece,November,2009,6.78806850081e-05,0.000178399373617
Greece,December,2009,0.000144022842478,0.000120461783045
Greece,January,2010,6.82958502963e-05,0.000330803026554
Greece,February,2010,6.23509832855e-05,0.000321739592982
Greece,March,2010,4.11877464384e-05,0.000269220574576
Greece,April,2010,3.72881865356e-05,0.000220296201174
Greece,May,2010,0.000228046524013,6.5136482182e-05
Greece,June,2010,0.000292433317057,9.47185155421e-05
Greece,July,2010,0.000252094131011,5.94231971606e-05
Greece,August,2010,0.00017060465531,8.9903112114e-05
Greece,September,2010,0.000477832633066,4.6168991133e-05
Greece,October,2010,0.000138365076995,0.000167570590694
Greece,November,2010,7.57876308751e-05,0.0002177520493
Greece,December,2010,2.65256713553e-07,0.000571407131883
Greece,January,2011,8.96724535441e-05,0.000384745910206
Greece,February,2011,0.000170417600228,0.000172315610683
Greece,March,2011,0.000132760817782,0.000107484189793
Greece,April,2011,1.19373116427e-05,0.000299527595541
Greece,May,2011,7.16520852168e-05,0.00022319259195
Greece,June,2011,4.98271706948e-05,0.000249717724638
Greece,July,2011,0.000155832593684,8.41024127009e-05
Greece,August,2011,3.26985251005e-05,0.000242519700613
Greece,September,2011,4.81380139069e-05,9.34670399184e-05
Greece,October,2011,0.000120392379965,0.000241790726444
Greece,November,2011,0.000100940931442,9.19115663597e-05
Greece,December,2011,0.000100509268469,0.000109591762837
Greece,January,2012,2.77370596425e-05,0.000165901233098
Greece,February,2012,9.30869752663e-05,7.70136761964e-05
Greece,March,2012,8.09596021228e-05,0.000137764294579
Greece,April,2012,0.00020646413634,4.96850177197e-05
Greece,May,2012,8.57114618058e-05,0.00016574199638
Greece,June,2012,0.000135329230696,8.67935492465e-05
Greece,July,2012,5.98264143745e-05,0.000244392074064
Greece,August,2012,5.69124381769e-05,0.000155502150002
Greece,September,2012,3.90739588702e-05,0.000142546478631
Greece,October,2012,0.000194805613399,2.53982181333e-05
Greece,November,2012,0.000131312697123,5.365720013e-05
Greece,December,2012,0.000150787429219,7.92218632427e-05
Greece,January,2013,7.32440072483e-05,0.000122367189843
Greece,February,2013,7.01739590501e-05,9.72215750589e-05
Greece,March,2013,9.49040634191e-05,0.000263004680215
Greece,April,2013,3.76111333614e-05,0.00014129405469
Greece,May,2013,6.4747493777e-05,0.000165195609768
Greece,June,2013,4.19154994199e-05,0.000211712548797
Greece,July,2013,0.000100707601634,0.000136565849618
Greece,August,2013,7.15047330915e-05,0.000100378578586
Greece,September,2013,6.31207275887e-05,9.43065409873e-05
Greece,October,2013,8.40692441269e-05,5.60310959642e-05
Greece,November,2013,8.3957172246e-05,4.222872817e-05
Greece,December,2013,4.82958663764e-05,6.43882688488e-05
Greece,January,2014,7.15409419606e-05,3.64988414371e-05
Greece,February,2014,0.000147569276248,2.02133750734e-05
Greece,March,2014,4.81300560666e-05,4.02732688327e-05
Greece,April,2014,7.45374045291e-05,4.70642763561e-05
Greece,May,2014,4.33723157452e-05,5.59352847017e-05
Greece,June,2014,2.10169237172e-05,0.000125867647926
Greece,July,2014,2.71791537451e-05,9.87449657172e-05
Greece,August,2014,7.23230431363e-06,0.000173503151365
Greece,September,2014,1.58280239124e-05,0.000134741482027
Greece,October,2014,3.13431752049e-05,5.47710816793e-05
Greece,November,2014,3.40264840635e-05,5.91716009142e-05
Greece,December,2014,8.97174672467e-05,3.03600940413e-05
Greece,January,2015,9.59804445587e-05,1.3389040092e-05
Greece,February,2015,8.37942533489e-05,1.65710093724e-05
Greece,March,2015,3.30477369936e-05,4.09639558552e-05
Greece,April,2015,3.23188416471e-05,5.48555081726e-05
Greece,May,2015,3.60658800124e-05,9.14414890226e-05
Greece,June,2015,3.50490836514e-06,0.000115439730055
Greece,July,2015,6.71535582981e-06,0.000139721806963
Greece,August,2015,5.58153844599e-06,0.000165096170083
Greece,September,2015,1.7924000815e-05,0.000120543808254
Greece,October,2015,2.40097167517e-05,9.24866966552e-05
Greece,November,2015,3.80552978333e-05,4.24828292741e-05
Greece,December,2015,0.00010216619613,1.22266263272e-05
Greece,January,2016,7.42770498352e-05,6.92286822287e-06
Greece,February,2016,7.97528805834e-05,5.77767065869e-06
Greece,March,2016,0.000320390945587,9.26269883792e-06
Greece,April,2016,0.000414134598145,3.07826513834e-05
Greece,May,2016,0.000483409421437,2.42798564931e-05
Greece,June,2016,0.0,0.000414529108589
Greece,July,2016,0.0,0.000400116702061
Greece,August,2016,0.0,0.000373744547944
Greece,September,2016,0.0,0.000334063759555
Greece,October,2016,0.0,0.000145007560904
Hungary,January,2000,6.54323223413e-05,0.000100036288623
Hungary,February,2000,4.43917477889e-05,0.000150927163353
Hungary,March,2000,0.00019815497062,2.81118129245e-05
Hungary,April,2000,0.000158665771723,7.78808783358e-05
Hungary,May,2000,9.40050081516e-05,4.37314777779e-05
Hungary,June,2000,5.44149178314e-05,0.000101697041505
Hungary,July,2000,0.000102278786095,0.000115569061404
Hungary,August,2000,1.94755737516e-05,0.000161669243089
Hungary,September,2000,3.38993187358e-05,0.000115411063172
Hungary,October,2000,6.85134492361e-05,8.15943853465e-05
Hungary,November,2000,2.73901967621e-05,8.18391511557e-05
Hungary,December,2000,3.34934626242e-05,7.90490226452e-05
Hungary,January,2001,5.64363392259e-05,8.1728531995e-05
Hungary,February,2001,5.03552573025e-05,0.00010044495723
Hungary,March,2001,8.23374021354e-05,4.35361467678e-05
Hungary,April,2001,9.36796595798e-05,6.10848014412e-05
Hungary,May,2001,7.30420611266e-05,0.00010253559067
Hungary,June,2001,8.90601349183e-05,5.43515992235e-05
Hungary,July,2001,0.000210310293702,6.69574176075e-05
Hungary,August,2001,0.000148913687317,6.06616671289e-05
Hungary,September,2001,9.82685770397e-05,5.39837459466e-05
Hungary,October,2001,0.000228850197175,3.45937444189e-05
Hungary,November,2001,0.000107293349094,9.07884380424e-05
Hungary,December,2001,6.51555238029e-05,0.000204351189158
Hungary,January,2002,7.04274192162e-05,0.000157894973977
Hungary,February,2002,5.86042763796e-05,9.91296776283e-05
Hungary,March,2002,0.000184784493343,0.000208436736854
Hungary,April,2002,5.57801337406e-05,7.12288665959e-05
Hungary,May,2002,4.79469173074e-05,7.86416639819e-05
Hungary,June,2002,6.22111071132e-05,6.44382546818e-05
Hungary,July,2002,6.51294792683e-05,5.0151182537e-05
Hungary,August,2002,0.000165551741491,5.66778430955e-05
Hungary,September,2002,5.86936812662e-05,3.51286646424e-05
Hungary,October,2002,4.56373677696e-05,5.05685765262e-05
Hungary,November,2002,3.11121428012e-05,0.000125560195521
Hungary,December,2002,6.8175978387e-06,0.000133443258517
Hungary,January,2003,2.38809843869e-05,0.000168330530976
Hungary,February,2003,3.51563262888e-05,8.93412435551e-05
Hungary,March,2003,3.83511096367e-05,0.000105720200857
Hungary,April,2003,3.41901184105e-05,0.000115342487532
Hungary,May,2003,2.82729332739e-05,6.0155599332e-05
Hungary,June,2003,9.1068101617e-05,3.50272892285e-05
Hungary,July,2003,5.77342182768e-05,3.25161574797e-05
Hungary,August,2003,7.40493515037e-05,6.56638995388e-05
Hungary,September,2003,8.2072540477e-05,4.91478477648e-05
Hungary,October,2003,2.23686539217e-05,5.54678371411e-05
Hungary,November,2003,4.04000567095e-05,5.2816960747e-05
Hungary,December,2003,1.36225236047e-05,8.65908488609e-05
Hungary,January,2004,3.74982630175e-05,7.23527665142e-05
Hungary,February,2004,4.42951558285e-05,4.63490550337e-05
Hungary,March,2004,3.56812732994e-05,5.00037262263e-05
Hungary,April,2004,5.43355933146e-05,3.79901860364e-05
Hungary,May,2004,4.39015563574e-05,4.56105935128e-05
Hungary,June,2004,5.01244780684e-05,5.84477172586e-05
Hungary,July,2004,3.93562787386e-05,7.69559915469e-05
Hungary,August,2004,0.000137927844169,1.84549079487e-05
Hungary,September,2004,8.19930880781e-05,2.30662208314e-05
Hungary,October,2004,5.66156372754e-05,6.04939517229e-05
Hungary,November,2004,6.13100569224e-05,3.51716136276e-05
Hungary,December,2004,2.3804824874e-05,7.43539465873e-05
Hungary,January,2005,4.37307902361e-05,7.83298974419e-05
Hungary,February,2005,9.2327583938e-05,9.42450505824e-05
Hungary,March,2005,0.000116265024592,3.38538312804e-05
Hungary,April,2005,2.63498627178e-05,2.78457005643e-05
Hungary,May,2005,3.85282301711e-05,2.50954987549e-05
Hungary,June,2005,8.12359877585e-05,2.56783412214e-05
Hungary,July,2005,0.00012473508505,3.86901537652e-05
Hungary,August,2005,4.7668313397e-05,4.82828083624e-05
Hungary,September,2005,8.20150763407e-05,3.45315352475e-05
Hungary,October,2005,4.13389496548e-05,7.30344109834e-05
Hungary,November,2005,2.91407364883e-05,6.69638161536e-05
Hungary,December,2005,1.89994028556e-05,8.06380097012e-05
Hungary,January,2006,9.17943337414e-05,3.0578995417e-05
Hungary,February,2006,5.98519432494e-05,5.56582198548e-05
Hungary,March,2006,9.49436747778e-05,2.57152307698e-05
Hungary,April,2006,0.000106360976885,1.69231095904e-05
Hungary,May,2006,8.05541931894e-05,5.86388770561e-05
Hungary,June,2006,0.000166971316574,4.2007260075e-05
Hungary,July,2006,0.000161899914995,5.77837719304e-05
Hungary,August,2006,7.24462788352e-05,8.68975055813e-05
Hungary,September,2006,3.3865267976e-05,0.000107022395429
Hungary,October,2006,1.65654050716e-05,0.000106006463103
Hungary,November,2006,5.78049439574e-05,0.000112429897053
Hungary,December,2006,2.00764970887e-05,4.68358023071e-05
Hungary,January,2007,7.17874907421e-05,5.98933444135e-05
Hungary,February,2007,2.65058294008e-05,8.89213638485e-05
Hungary,March,2007,6.94744013357e-05,3.86564409648e-05
Hungary,April,2007,1.75295608276e-05,8.18137664819e-05
Hungary,May,2007,0.000160984770488,1.95002882505e-05
Hungary,June,2007,0.000221137157514,3.57892461652e-05
Hungary,July,2007,0.000178989638977,2.60002142508e-05
Hungary,August,2007,0.000124673177614,2.27402452966e-05
Hungary,September,2007,0.000117138378299,8.10709939471e-05
Hungary,October,2007,6.84909535061e-05,5.82488955022e-05
Hungary,November,2007,0.000252862054651,0.000189438623158
Hungary,December,2007,0.000442150989838,0.000156252832624
Hungary,January,2008,8.66376675534e-05,0.000125235778343
Hungary,February,2008,0.000163398250037,0.000122855518057
Hungary,March,2008,0.000138153456107,0.000114271916211
Hungary,April,2008,3.85893003305e-05,0.000130185708153
Hungary,May,2008,7.60005808729e-05,0.000127153636161
Hungary,June,2008,2.30521660914e-05,0.000135819453668
Hungary,July,2008,3.62806093323e-05,0.000146065201063
Hungary,August,2008,0.000104557262896,7.34282428373e-05
Hungary,September,2008,0.00022723157723,7.86010647433e-05
Hungary,October,2008,0.000210817619945,4.37264558147e-05
Hungary,November,2008,0.000116685092278,2.74373195573e-05
Hungary,December,2008,4.00880966444e-05,4.44074524224e-05
Hungary,January,2009,1.61025963011e-05,0.000109117165874
Hungary,February,2009,0.000262469241288,3.47977237593e-05
Hungary,March,2009,0.000135891999097,4.55453022023e-05
Hungary,April,2009,8.74215966856e-05,0.000117198056636
Hungary,May,2009,0.000137658396547,0.000166309565013
Hungary,June,2009,7.56208387849e-05,0.000222752339442
Hungary,July,2009,0.000182956231589,8.31079625705e-05
Hungary,August,2009,0.000148182177507,8.97878278124e-05
Hungary,September,2009,0.000101367996548,5.8244064397e-05
Hungary,October,2009,0.000128920879635,5.82931301098e-05
Hungary,November,2009,2.25923169099e-05,0.000297129872475
Hungary,December,2009,1.20462412003e-05,0.000246404734753
Hungary,January,2010,6.52266287059e-05,0.00015505311875
Hungary,February,2010,2.52549001142e-05,0.000231753047477
Hungary,March,2010,9.35885595022e-06,0.000191689937888
Hungary,April,2010,6.18419961347e-05,6.20292652739e-05
Hungary,May,2010,5.64982094277e-05,5.45169756104e-05
Hungary,June,2010,2.44638613018e-05,0.000197702696194
Hungary,July,2010,0.000451505513895,1.37978281276e-05
Hungary,August,2010,7.85976141224e-06,0.000251088210763
Hungary,September,2010,2.27028991848e-06,0.000305711508231
Hungary,October,2010,8.59018421565e-06,0.000237796424913
Hungary,November,2010,1.1781724264e-05,0.000107602950821
Hungary,December,2010,1.99637327948e-05,0.000116439565222
Hungary,January,2011,5.35793456055e-05,3.92927572659e-05
Hungary,February,2011,2.38029931181e-05,5.52426769184e-05
Hungary,March,2011,5.44073714808e-05,2.49732147126e-05
Hungary,April,2011,8.5638240829e-05,2.33215544462e-05
Hungary,May,2011,2.21635534601e-05,4.68942015479e-05
Hungary,June,2011,5.28744079071e-05,2.297390576e-05
Hungary,July,2011,1.69139056008e-05,5.27962115535e-05
Hungary,August,2011,1.76901204677e-05,4.0208676627e-05
Hungary,September,2011,1.93201773162e-05,5.48287375397e-05
Hungary,October,2011,6.60531183099e-05,4.89687628649e-05
Hungary,November,2011,7.75876779763e-05,8.79397791646e-06
Hungary,December,2011,4.95181501614e-05,3.17313356913e-05
Hungary,January,2012,5.03046862063e-05,2.13476297795e-05
Hungary,February,2012,1.24261051932e-05,4.19295391608e-05
Hungary,March,2012,4.12142592174e-05,3.27071787525e-05
Hungary,April,2012,7.09474336731e-06,6.29296969613e-05
Hungary,May,2012,1.83226094682e-05,4.15336763125e-05
Hungary,June,2012,2.76135973131e-05,5.01340090379e-05
Hungary,July,2012,7.35775341708e-05,3.69436608503e-05
Hungary,August,2012,2.8580848467e-05,3.34142579104e-05
Hungary,September,2012,1.47897539228e-05,6.88594277722e-05
Hungary,October,2012,6.46542247626e-05,1.20807013948e-05
Hungary,November,2012,4.69949617748e-05,2.14683925434e-05
Hungary,December,2012,7.91183468272e-05,4.33813662694e-05
Hungary,January,2013,9.89357050573e-05,1.5989531745e-05
Hungary,February,2013,0.000387106415434,1.30400082892e-05
Hungary,March,2013,0.000670700616806,5.10590183151e-06
Hungary,April,2013,0.0007648084819,7.04141543164e-06
Hungary,May,2013,0.00124483393899,4.17918863317e-06
Hungary,June,2013,0.00109686931109,3.18904558934e-05
Hungary,July,2013,0.000198212245676,0.000516085682659
Hungary,August,2013,1.39766774658e-05,0.000777323627394
Hungary,September,2013,3.66796330803e-05,0.000805641859305
Hungary,October,2013,2.23994280896e-05,0.00084683344556
Hungary,November,2013,0.000200987265441,0.000653602558145
Hungary,December,2013,0.000338571753823,0.000343905203097
Hungary,January,2014,0.000300220247346,0.000181118772615
Hungary,February,2014,5.81775527617e-05,0.000169983739858
Hungary,March,2014,2.32375074281e-05,0.000152917095903
Hungary,April,2014,5.47524354303e-05,0.000151870248482
Hungary,May,2014,2.82685460348e-05,0.000128418516198
Hungary,June,2014,8.77674950488e-05,8.41273424354e-05
Hungary,July,2014,0.000139278827382,1.82020163753e-05
Hungary,August,2014,0.000297763440209,1.06954241403e-05
Hungary,September,2014,0.000788353825828,1.57202760297e-05
Hungary,October,2014,0.000605850347308,1.75314332008e-05
Hungary,November,2014,0.00137148572908,2.45093222042e-05
Hungary,December,2014,0.00168240778727,0.00013956137611
Hungary,January,2015,0.000307440372478,7.75165924206e-05
Hungary,February,2015,0.00021234601077,7.99431110793e-05
Hungary,March,2015,0.000448268914252,0.00215934941892
Hungary,April,2015,0.000721779859006,0.000935070914522
