Country,Month,Year,positive_change,negative_change
United Kingdom of Great Britain and Northern Ireland,October,2001,0.000172789264673,0.000432799874743
United Kingdom of Great Britain and Northern Ireland,November,2001,0.000168871366408,0.000383168167645
United Kingdom of Great Britain and Northern Ireland,December,2001,0.000401820596603,0.000330026774971
United Kingdom of Great Britain and Northern Ireland,January,2002,0.000738493703928,9.25067006496e-05
United Kingdom of Great Britain and Northern Ireland,February,2002,0.0011352952499,6.22888959335e-05
United Kingdom of Great Britain and Northern Ireland,March,2002,0.000868490808102,2.36738838949e-05
United Kingdom of Great Britain and Northern Ireland,April,2002,0.000911486833963,5.0013716595e-05
United Kingdom of Great Britain and Northern Ireland,May,2002,0.00124206146211,2.18946830779e-05
United Kingdom of Great Britain and Northern Ireland,June,2002,0.000875887332213,0.000171997300366
United Kingdom of Great Britain and Northern Ireland,July,2002,0.000855229681725,5.7538479878e-05
United Kingdom of Great Britain and Northern Ireland,August,2002,0.000604042187583,0.000137022032811
United Kingdom of Great Britain and Northern Ireland,September,2002,0.00071215671229,0.000149233455723
United Kingdom of Great Britain and Northern Ireland,October,2002,0.000664919958119,0.000154067627391
United Kingdom of Great Britain and Northern Ireland,November,2002,0.000494903788354,0.00015695563893
United Kingdom of Great Britain and Northern Ireland,December,2002,0.000392632873109,0.000273973050335
United Kingdom of Great Britain and Northern Ireland,January,2003,0.000477504381345,0.000329788379217
United Kingdom of Great Britain and Northern Ireland,February,2003,6.892957822e-05,0.000870612579495
United Kingdom of Great Britain and Northern Ireland,March,2003,0.000105118449081,0.00073657132229
United Kingdom of Great Britain and Northern Ireland,April,2003,7.61688810647e-05,0.000951226932207
United Kingdom of Great Britain and Northern Ireland,May,2003,6.00687512536e-05,0.000913753176876
United Kingdom of Great Britain and Northern Ireland,June,2003,0.000140980625124,0.000681930828882
United Kingdom of Great Britain and Northern Ireland,July,2003,0.000139811883427,0.000614725387422
United Kingdom of Great Britain and Northern Ireland,August,2003,0.00021278974784,0.000588860983851
United Kingdom of Great Britain and Northern Ireland,September,2003,0.000121649255793,0.000426605967642
United Kingdom of Great Britain and Northern Ireland,October,2003,0.000140603051652,0.000415966459093
United Kingdom of Great Britain and Northern Ireland,November,2003,8.14237265108e-05,0.000592530821322
United Kingdom of Great Britain and Northern Ireland,December,2003,0.000145839569132,0.000391073373228
United Kingdom of Great Britain and Northern Ireland,January,2004,0.00014020087885,0.000287432630654
United Kingdom of Great Britain and Northern Ireland,February,2004,0.000302420373967,0.000236376631581
United Kingdom of Great Britain and Northern Ireland,March,2004,0.00011555400207,0.000242264103079
United Kingdom of Great Britain and Northern Ireland,April,2004,0.000132176373693,0.000397538170341
United Kingdom of Great Britain and Northern Ireland,May,2004,0.000317199650353,0.000338169076881
United Kingdom of Great Britain and Northern Ireland,June,2004,0.000274763212462,0.000420028778553
United Kingdom of Great Britain and Northern Ireland,July,2004,0.000279093908663,0.000235024931907
United Kingdom of Great Britain and Northern Ireland,August,2004,0.000311112847919,0.000323079725113
United Kingdom of Great Britain and Northern Ireland,September,2004,0.000358046410899,0.000206923215456
United Kingdom of Great Britain and Northern Ireland,October,2004,0.000334636388279,0.00019183935828
United Kingdom of Great Britain and Northern Ireland,November,2004,0.000420817769069,0.000151575698426
United Kingdom of Great Britain and Northern Ireland,December,2004,0.000143236653115,0.000297958034259
United Kingdom of Great Britain and Northern Ireland,January,2005,0.000384253666185,0.00014202746398
United Kingdom of Great Britain and Northern Ireland,February,2005,0.000214487214351,0.000164866127596
United Kingdom of Great Britain and Northern Ireland,March,2005,0.000167634515679,0.000320204956384
United Kingdom of Great Britain and Northern Ireland,April,2005,0.000221523374542,0.000217433169481
United Kingdom of Great Britain and Northern Ireland,May,2005,0.000197262557154,0.000421388866398
United Kingdom of Great Britain and Northern Ireland,June,2005,0.000134451369556,0.00039360077106
United Kingdom of Great Britain and Northern Ireland,July,2005,0.000176488200274,0.000313236281825
United Kingdom of Great Britain and Northern Ireland,August,2005,0.000226640924435,0.000364439583961
United Kingdom of Great Britain and Northern Ireland,September,2005,0.00019298655807,0.00061702749812
United Kingdom of Great Britain and Northern Ireland,October,2005,0.00023669612318,0.000516523062403
United Kingdom of Great Britain and Northern Ireland,November,2005,9.49838639752e-05,0.000530564853233
United Kingdom of Great Britain and Northern Ireland,December,2005,0.000196827648238,0.000640215998142
United Kingdom of Great Britain and Northern Ireland,January,2006,0.000423390765659,0.000263679203896
United Kingdom of Great Britain and Northern Ireland,February,2006,0.000347312902312,0.000417031741814
United Kingdom of Great Britain and Northern Ireland,March,2006,0.000206847368372,0.000372474109784
United Kingdom of Great Britain and Northern Ireland,April,2006,0.000243641665563,0.000227350394117
United Kingdom of Great Britain and Northern Ireland,May,2006,0.000312489723304,0.000331450368943
United Kingdom of Great Britain and Northern Ireland,June,2006,0.000297661060819,0.000276486534903
United Kingdom of Great Britain and Northern Ireland,July,2006,0.000388023901882,0.000400603015887
United Kingdom of Great Britain and Northern Ireland,August,2006,0.000361047462954,0.000279488489197
United Kingdom of Great Britain and Northern Ireland,September,2006,0.000340665352558,0.00015857827105
United Kingdom of Great Britain and Northern Ireland,October,2006,0.000154328166595,0.000693142371829
United Kingdom of Great Britain and Northern Ireland,November,2006,9.2062726663e-05,0.000652057186247
United Kingdom of Great Britain and Northern Ireland,December,2006,0.000102455375435,0.00093548151345
United Kingdom of Great Britain and Northern Ireland,January,2007,0.000296894640094,0.000739477148421
United Kingdom of Great Britain and Northern Ireland,February,2007,0.000342946668989,0.000765454178545
United Kingdom of Great Britain and Northern Ireland,March,2007,0.000266887201763,0.000627774310235
United Kingdom of Great Britain and Northern Ireland,April,2007,0.000106077760674,0.000650771922631
United Kingdom of Great Britain and Northern Ireland,May,2007,0.000222743814215,0.000333792399305
United Kingdom of Great Britain and Northern Ireland,June,2007,0.000126502828146,0.000566193792684
United Kingdom of Great Britain and Northern Ireland,July,2007,0.000305837886371,0.000439183453754
United Kingdom of Great Britain and Northern Ireland,August,2007,0.000326035028413,0.000368657142654
United Kingdom of Great Britain and Northern Ireland,September,2007,0.000494210776372,0.000264576696515
United Kingdom of Great Britain and Northern Ireland,October,2007,0.000328598760064,0.000240862547041
United Kingdom of Great Britain and Northern Ireland,November,2007,0.000361971144759,0.00012261440749
United Kingdom of Great Britain and Northern Ireland,December,2007,0.000390922140254,0.000243064256595
United Kingdom of Great Britain and Northern Ireland,January,2008,0.000241910730888,0.00037058299992
United Kingdom of Great Britain and Northern Ireland,February,2008,0.000224014584344,0.000325703122065
United Kingdom of Great Britain and Northern Ireland,March,2008,0.000194216315958,0.000333150855415
United Kingdom of Great Britain and Northern Ireland,April,2008,9.11411810613e-05,0.000393381840494
United Kingdom of Great Britain and Northern Ireland,May,2008,9.44593519931e-05,0.000501949711934
United Kingdom of Great Britain and Northern Ireland,June,2008,3.72474580582e-05,0.000503110379929
United Kingdom of Great Britain and Northern Ireland,July,2008,7.6159339881e-05,0.000601348314804
United Kingdom of Great Britain and Northern Ireland,August,2008,4.95860964326e-05,0.000830951533702
United Kingdom of Great Britain and Northern Ireland,September,2008,8.53835482934e-05,0.000623074678344
United Kingdom of Great Britain and Northern Ireland,October,2008,4.74565336006e-05,0.000520524933383
United Kingdom of Great Britain and Northern Ireland,November,2008,7.49336756257e-05,0.000470472504129
United Kingdom of Great Britain and Northern Ireland,December,2008,0.000134172033652,0.000585696874173
United Kingdom of Great Britain and Northern Ireland,January,2009,0.000251170009538,0.000298562912818
United Kingdom of Great Britain and Northern Ireland,February,2009,0.000254363085947,0.000125043934121
United Kingdom of Great Britain and Northern Ireland,March,2009,0.000315330709448,0.000227782983755
United Kingdom of Great Britain and Northern Ireland,April,2009,9.52184436824e-05,0.000345877741441
United Kingdom of Great Britain and Northern Ireland,May,2009,4.43354881796e-05,0.000287939431705
United Kingdom of Great Britain and Northern Ireland,June,2009,0.000102127690013,0.000395977853553
United Kingdom of Great Britain and Northern Ireland,July,2009,0.000120885041607,0.000437746411492
United Kingdom of Great Britain and Northern Ireland,August,2009,0.000148289940704,0.000414720056237
United Kingdom of Great Britain and Northern Ireland,September,2009,3.99341723849e-05,0.000512356538391
United Kingdom of Great Britain and Northern Ireland,October,2009,0.000149302489402,0.000564211784035
United Kingdom of Great Britain and Northern Ireland,November,2009,0.000144596580165,0.000502276249911
United Kingdom of Great Britain and Northern Ireland,December,2009,7.39977057949e-05,0.000579352124078
United Kingdom of Great Britain and Northern Ireland,January,2010,0.000134002172658,0.000390132897628
United Kingdom of Great Britain and Northern Ireland,February,2010,0.000214690545961,0.000331905169227
United Kingdom of Great Britain and Northern Ireland,March,2010,0.000183165970221,0.000301389943836
United Kingdom of Great Britain and Northern Ireland,April,2010,0.000221241119018,0.000184071922296
United Kingdom of Great Britain and Northern Ireland,May,2010,0.000119089901345,0.000181238018394
United Kingdom of Great Britain and Northern Ireland,June,2010,0.000102313485628,0.000315072367631
United Kingdom of Great Britain and Northern Ireland,July,2010,0.00016529886606,0.000337034938582
United Kingdom of Great Britain and Northern Ireland,August,2010,3.93340297518e-05,0.000420124519569
United Kingdom of Great Britain and Northern Ireland,September,2010,0.000138620646753,0.000221194169694
United Kingdom of Great Britain and Northern Ireland,October,2010,0.000167779583537,0.000217623733241
United Kingdom of Great Britain and Northern Ireland,November,2010,0.000173323477492,8.60997426879e-05
United Kingdom of Great Britain and Northern Ireland,December,2010,7.52093848025e-05,0.000157120168514
United Kingdom of Great Britain and Northern Ireland,January,2011,0.000291642802636,0.000162683596047
United Kingdom of Great Britain and Northern Ireland,February,2011,0.000145012132701,0.000112614304811
United Kingdom of Great Britain and Northern Ireland,March,2011,0.000214329913999,9.47458604301e-05
United Kingdom of Great Britain and Northern Ireland,April,2011,0.000190118293632,0.000171883776431
United Kingdom of Great Britain and Northern Ireland,May,2011,4.34179836359e-05,0.000359480328377
United Kingdom of Great Britain and Northern Ireland,June,2011,0.000171782138778,0.00030494936116
United Kingdom of Great Britain and Northern Ireland,July,2011,0.000190097338967,0.000205267269861
United Kingdom of Great Britain and Northern Ireland,August,2011,7.52585097328e-05,0.000265076560421
United Kingdom of Great Britain and Northern Ireland,September,2011,9.76769853318e-05,0.000266673035279
United Kingdom of Great Britain and Northern Ireland,October,2011,5.65363149414e-05,0.000166280944416
United Kingdom of Great Britain and Northern Ireland,November,2011,0.000257589040026,8.09375156365e-05
United Kingdom of Great Britain and Northern Ireland,December,2011,0.000109802256092,0.000162288810254
United Kingdom of Great Britain and Northern Ireland,January,2012,0.000205992898879,7.79361015655e-05
United Kingdom of Great Britain and Northern Ireland,February,2012,0.000169397508034,0.000190897126026
United Kingdom of Great Britain and Northern Ireland,March,2012,0.00021425075593,0.000133658154487
United Kingdom of Great Britain and Northern Ireland,April,2012,0.00020008449658,0.000168067246928
United Kingdom of Great Britain and Northern Ireland,May,2012,0.000142191934666,0.000151777731287
United Kingdom of Great Britain and Northern Ireland,June,2012,7.41490420586e-05,0.000247174850388
United Kingdom of Great Britain and Northern Ireland,July,2012,0.00014236148253,0.000155774825749
United Kingdom of Great Britain and Northern Ireland,August,2012,9.4845157227e-05,0.000229019674466
United Kingdom of Great Britain and Northern Ireland,September,2012,0.000162169775962,0.00015190559917
United Kingdom of Great Britain and Northern Ireland,October,2012,8.21001682583e-05,0.000183961483265
United Kingdom of Great Britain and Northern Ireland,November,2012,0.0001345249995,0.000145864222344
United Kingdom of Great Britain and Northern Ireland,December,2012,8.30603704025e-05,0.000121280986465
United Kingdom of Great Britain and Northern Ireland,January,2013,0.000118784765842,6.53325371551e-05
United Kingdom of Great Britain and Northern Ireland,February,2013,0.0002134367023,7.61270350344e-05
United Kingdom of Great Britain and Northern Ireland,March,2013,0.00014611105011,9.20604737503e-05
United Kingdom of Great Britain and Northern Ireland,April,2013,9.32821680887e-05,0.00012790061878
United Kingdom of Great Britain and Northern Ireland,May,2013,8.6895097047e-05,0.000123912944341
United Kingdom of Great Britain and Northern Ireland,June,2013,7.98367367145e-05,0.000160250432425
United Kingdom of Great Britain and Northern Ireland,July,2013,9.76081021147e-05,0.000209266934798
United Kingdom of Great Britain and Northern Ireland,August,2013,7.50388034829e-05,0.000240350868561
United Kingdom of Great Britain and Northern Ireland,September,2013,4.74631134632e-05,0.000203320254721
United Kingdom of Great Britain and Northern Ireland,October,2013,9.02623470151e-05,0.000231940881399
United Kingdom of Great Britain and Northern Ireland,November,2013,7.44124382451e-05,0.000190868164213
United Kingdom of Great Britain and Northern Ireland,December,2013,5.62203804207e-05,0.000170529543559
United Kingdom of Great Britain and Northern Ireland,January,2014,7.27581661245e-05,0.000156404651369
United Kingdom of Great Britain and Northern Ireland,February,2014,0.000155190298911,0.000156950672381
United Kingdom of Great Britain and Northern Ireland,March,2014,0.00014176854946,8.68498203719e-05
United Kingdom of Great Britain and Northern Ireland,April,2014,3.43598902193e-05,0.00020421143024
United Kingdom of Great Britain and Northern Ireland,May,2014,2.13996817241e-05,0.000276528115027
United Kingdom of Great Britain and Northern Ireland,June,2014,3.63339720202e-05,0.00018182861025
United Kingdom of Great Britain and Northern Ireland,July,2014,2.32531602501e-05,0.000158330807573
United Kingdom of Great Britain and Northern Ireland,August,2014,3.98601963204e-05,0.000154248199919
United Kingdom of Great Britain and Northern Ireland,September,2014,6.03205293814e-05,0.000184870540269
United Kingdom of Great Britain and Northern Ireland,October,2014,4.70681352802e-05,0.00014560755219
United Kingdom of Great Britain and Northern Ireland,November,2014,5.44214658708e-05,0.000158761380522
United Kingdom of Great Britain and Northern Ireland,December,2014,4.88850877144e-05,0.000148165013719
United Kingdom of Great Britain and Northern Ireland,January,2015,0.000140371942935,7.38213889744e-05
