Country,Month,Year,positive_change,negative_change
Malta,February,2013,4.05098230656e-05,0.0025582052636
Malta,March,2013,0.000936438940839,0.0014838767066
Malta,April,2013,0.0027154323638,0.00136566002022
Malta,May,2013,0.00216907032598,0.000768617105137
Malta,June,2013,0.000611402306372,0.00137468449056
Malta,July,2013,0.00676029554091,6.5300819916e-05
Malta,August,2013,0.00946236205595,0.000805544213288
Malta,September,2013,0.0011487325909,0.00288909046588
Malta,October,2013,0.00146365966774,0.005224554388
Malta,November,2013,0.00103281875986,0.00401998376941
Malta,December,2013,0.000262905973715,0.00463165587632
Malta,January,2014,0.000513175866645,0.00392393924885
Malta,February,2014,0.000161160863968,0.00192577775333
Malta,March,2014,0.000513451232807,0.000895594453019
Malta,April,2014,0.00161783402794,0.000719859633343
Malta,May,2014,0.000205269411357,0.000625364785059
Malta,June,2014,0.00190218576029,0.000388701786226
Malta,July,2014,0.000583467499827,0.000650243949312
Malta,August,2014,5.47226116221e-05,0.000923075499108
Malta,September,2014,0.000560757050609,0.000553395242606
Malta,October,2014,0.000220426566242,0.000646124349571
Malta,November,2014,0.000155630688277,0.000718447132818
Malta,December,2014,0.000526845073035,0.000322878077711
Malta,January,2015,4.56071555689e-05,0.000420660841211
Malta,February,2015,0.00105891599614,0.000338035444391
Malta,March,2015,0.000275831907092,0.000299200514991
Malta,April,2015,0.000184892753168,0.000307567218649
Malta,May,2015,0.000606949307745,0.000272479012354
Malta,June,2015,8.46353569814e-05,0.00036814787722
Malta,July,2015,0.000132427715284,0.000243234871709
Malta,August,2015,0.000119893956147,0.000247162982288
Malta,September,2015,0.000186787708342,0.000180279891686
Malta,October,2015,0.000344307172311,0.00017900948814
Malta,November,2015,0.000308231409192,9.68775599406e-05
Malta,December,2015,0.000243775264823,0.000146157761476
Malta,January,2016,5.78510300626e-05,0.000293689072924
Malta,February,2016,0.000254184247928,0.000244409986092
Malta,March,2016,0.000251090648644,0.000156350841292
Malta,April,2016,0.000112622253995,0.00030617430687
Malta,May,2016,0.00017692088713,0.000171934004278
Malta,June,2016,0.000388895529895,6.34649784846e-05
Malta,July,2016,0.000260889080757,0.000237491392216
Malta,August,2016,0.000442180565338,0.000357817427972
Malta,September,2016,0.000218459563953,0.000271198499806
Malta,October,2016,0.000762549041573,0.000212696234035
Malta,November,2016,0.000442177057772,0.000383954587127
Malta,December,2016,0.000482067634829,0.000505254882833
Malta,January,2017,0.00122446406485,0.000145267557977
Japan,January,2002,0.000358383003628,0
Japan,February,2002,0.000353969582661,2.86257329061e-05
Japan,March,2002,0.000270448308324,5.47430307483e-05
Japan,April,2002,0.000315072628275,3.9207300456e-05
Japan,May,2002,0.000269121397755,0.000103913195054
Japan,June,2002,0.000212068790465,0.000191501408559
Japan,July,2002,0.000245151188327,0.000144881146734
Japan,August,2002,0.000599312519887,0.000208662426612
Japan,September,2002,0.000120446437074,0.000377233599703
Japan,October,2002,0.000328123731914,0.000364885396668
Japan,November,2002,6.58939117984e-05,0.000316605930349
Japan,December,2002,0.000142250807424,0.00028629327165
Japan,January,2003,0.000330862359892,0.000291018389634
Japan,February,2003,0.000671535015389,0.000250364326927
Japan,March,2003,0.000202905435382,0.00019439065918
Japan,April,2003,0.00045446962696,0.000208839553165
Japan,May,2003,0.000290503324292,0.000388547312418
Japan,June,2003,0.000249077798883,0.000292003278504
Japan,July,2003,0.000391213862621,0.000249575349269
Japan,August,2003,0.000649652641557,0.000189239297674
Japan,September,2003,0.000391883887436,0.000301785901418
Japan,October,2003,0.000498571654837,0.000223428676163
Japan,November,2003,0.000353901552012,0.00022833508401
Japan,December,2003,0.000151465789072,0.000351355397889
Japan,January,2004,0.000557836180383,0.000310889000623
Japan,February,2004,0.00021929607758,0.000249403151565
Japan,March,2004,0.000940510411698,0.000263829460323
Japan,April,2004,0.000402063443358,0.000265854964398
Japan,May,2004,0.00110277083638,0.000219065989685
Japan,June,2004,0.00094518738677,0.000239850291807
Japan,July,2004,0.000451308888221,0.000719695042583
Japan,August,2004,0.000420712174427,0.000840615842085
Japan,September,2004,0.00021623943552,0.000838285503388
Japan,October,2004,0.000297637852697,0.000890124222429
Japan,November,2004,0.000569555530422,0.000635341085311
Japan,December,2004,0.000292902290253,0.000332259513551
Japan,January,2005,0.000333796703155,0.000329112370247
Japan,February,2005,0.000971249269534,0.000279696447548
Japan,March,2005,0.000647976087945,0.000331532698846
Japan,April,2005,0.000241446295633,0.000491558766063
Japan,May,2005,0.000331880218933,0.000286206514717
Japan,June,2005,0.000425697594928,0.00026047762073
Japan,July,2005,0.000563429162648,0.00089858827188
Japan,August,2005,0.000535666966092,0.000192007704133
Japan,September,2005,0.000317005290004,0.000467929793367
Japan,October,2005,0.000239394674658,0.000495852932714
Japan,November,2005,0.000875041530319,0.000476867648565
Japan,December,2005,0.000850407775363,0.000279147552848
Japan,January,2006,0.00148812189345,0.000263469495632
Japan,February,2006,0.00160474890105,0.000214427727813
Japan,March,2006,0.00226712769234,0.000376581695425
Japan,April,2006,0.0012246644055,0.000395448215044
Japan,May,2006,0.000948475124116,0.000900513205244
Japan,June,2006,0.000762994961193,0.000685780141059
Japan,July,2006,0.000759215722621,0.000347325212925
Japan,August,2006,0.000380100265935,0.000524262136342
Japan,September,2006,0.000444002315108,0.000881535909467
Japan,October,2006,0.000144396075866,0.00151372539172
Japan,November,2006,0.000388927739646,0.0011217528271
Japan,December,2006,0.000347061842534,0.000845459256969
Japan,January,2007,0.000564909528167,0.00079883205739
Japan,February,2007,0.000217086922041,0.000824459332969
Japan,March,2007,0.000513053615531,0.000305698533745
Japan,April,2007,0.000641338945456,0.000448695901767
Japan,May,2007,0.00165817943829,0.000259327685826
Japan,June,2007,0.000823057150335,0.000835197326312
Japan,July,2007,0.000582025379242,0.000299000748716
Japan,August,2007,0.000853337530384,0.000431330879843
Japan,September,2007,0.000554299380657,0.000877423396092
Japan,October,2007,0.000318547677195,0.000789877403926
Japan,November,2007,0.00130069288382,0.000540783644453
Japan,December,2007,0.00070841960041,0.000484397219743
Japan,January,2008,0.000508990128133,0.000463653134479
Japan,February,2008,0.000537498622099,0.000457364061119
Japan,March,2008,0.0015586352647,0.000331647165123
Japan,April,2008,0.000891280828578,0.000725586463572
Japan,May,2008,0.00111429917728,0.000298463516015
Japan,June,2008,0.00125106939958,0.000655922042242
Japan,July,2008,0.00120818514899,0.000620234970805
Japan,August,2008,0.000441257187515,0.00096425848058
Japan,September,2008,0.000901103276129,0.000625135966159
Japan,October,2008,0.000772420032265,0.000535967527867
Japan,November,2008,0.00162249492178,0.000525236958045
Japan,December,2008,0.000871011253353,0.000545582865024
Japan,January,2009,0.00132755893127,0.000403467274401
Japan,February,2009,0.000905825389863,0.00124362283454
Japan,March,2009,0.000728720875213,0.00142619102655
Japan,April,2009,0.000562803865568,0.0014376189039
Japan,May,2009,0.000794477217882,0.00113595007792
Japan,June,2009,0.000636700092578,0.000854751259828
Japan,July,2009,0.000703281973672,0.000908939270356
Japan,August,2009,0.000869096022577,0.000650179958815
Japan,September,2009,0.00118035579149,0.000520326788722
Japan,October,2009,0.000383525427897,0.00142149564024
Japan,November,2009,0.000393661697253,0.00106604476545
Japan,December,2009,0.000755834582997,0.000992662387972
Japan,January,2010,0.000948100022057,0.00145132460447
Japan,February,2010,0.000466252387811,0.00126781802734
Japan,March,2010,0.00060982502578,0.000629144707402
Japan,April,2010,0.000748744890697,0.000864440222305
Japan,May,2010,0.00114398599779,0.000605877281244
Japan,June,2010,0.000514016589431,0.00137237544388
Japan,July,2010,0.00103420546619,0.000408287169854
Japan,August,2010,0.00153541142118,0.000685048286602
Japan,September,2010,0.00126773332737,0.00055941123879
Japan,October,2010,0.00168025459171,0.000572170712731
Japan,November,2010,0.00158318199019,0.000949695822062
Japan,December,2010,0.00105941289502,0.00114152544773
Japan,January,2011,0.00111476647616,0.00136008992388
Japan,February,2011,0.00163054251842,0.000862218184017
Japan,March,2011,0.00119341924434,0.000985026828255
Japan,April,2011,0.0023392035311,0.000851495946274
Japan,May,2011,0.000587700187938,0.00146928085166
Japan,June,2011,0.000702579086788,0.00104467801679
Japan,July,2011,0.00113349191858,0.00111378508654
Japan,August,2011,0.000996680837523,0.00105084384918
Japan,September,2011,0.00107583875952,0.00106367661656
Japan,October,2011,0.00142738471676,0.000627051291319
Japan,November,2011,0.0010981558931,0.00125392706034
Japan,December,2011,0.00117290205046,0.00126974966029
Japan,January,2012,0.00162169029195,0.00122017529972
Japan,February,2012,0.000958392901861,0.000641558946986
Japan,March,2012,0.00125361947731,0.000926991745255
Japan,April,2012,0.00156674268269,0.000883753218505
Japan,May,2012,0.00159736036462,0.000552091148934
Japan,June,2012,0.000614279593885,0.000807737648339
Japan,July,2012,0.000773527212986,0.00110836718311
Japan,August,2012,0.00118265849529,0.000671017083893
Japan,September,2012,0.00201167803577,0.00125744805385
Japan,October,2012,0.0011717248292,0.000562072478621
Japan,November,2012,0.00210050067148,0.000989540257489
Japan,December,2012,0.00205047645241,0.000839847509456
Japan,January,2013,0.00236222199899,0.000815572489924
Japan,February,2013,0.00127860608724,0.00091101424433
Japan,March,2013,0.000496522745907,0.000858775112619
Japan,April,2013,0.000711058486308,0.00125305935677
Japan,May,2013,0.00124350764512,0.000598757928649
Japan,June,2013,0.000949831846842,0.00112092285983
Japan,July,2013,0.00083677155257,0.0011395934958
Japan,August,2013,0.000900377460431,0.000903434597574
Japan,September,2013,0.000784786172336,0.00105086190883
Japan,October,2013,0.00092846322234,0.000905589910156
Japan,November,2013,0.00145674430511,0.000763245799015
Japan,December,2013,0.00220908393484,0.000427593394482
Japan,January,2014,0.00271022456407,0.000778475080707
Japan,February,2014,0.00104472575346,0.000967535416068
Japan,March,2014,0.00160339376111,0.000648182934208
Japan,April,2014,0.00113220853612,0.000885719449676
Japan,May,2014,0.000838293898907,0.000660555296592
Japan,June,2014,0.0010608335974,0.000522218803036
Japan,July,2014,0.000920475364023,0.000656040690582
Japan,August,2014,0.00121065678321,0.00063304152916
Japan,September,2014,0.000943674114254,0.000512711203446
Japan,October,2014,0.000559913877299,0.000894496696218
Japan,November,2014,0.000869770744292,0.00101821066855
Japan,December,2014,0.000874647063605,0.00129677883295
Japan,January,2015,0.000970338384489,0.000684726731415
Japan,February,2015,0.00105782457728,0.00107708549792
Japan,March,2015,0.00139470277551,0.000605391120345
Japan,April,2015,0.00103234015226,0.000675662571815
Japan,May,2015,0.000814242728188,0.00107344803678
Japan,June,2015,0.000812772029667,0.000788675237288
Japan,July,2015,0.000731650715932,0.000714510703337
Japan,August,2015,0.00088187017043,0.0007714500641
Japan,September,2015,0.00115998099761,0.000537393373477
Japan,October,2015,0.00118752948356,0.000408296982198
Japan,November,2015,0.000530122911447,0.00111740221864
Japan,December,2015,0.000636142158399,0.000836229387737
Japan,January,2016,0.000778172113036,0.000588369486116
Japan,February,2016,0.000846923923474,0.000873026409983
Japan,March,2016,0.000541947821583,0.000794477105516
Japan,April,2016,0.000835193999555,0.000901198996294
Japan,May,2016,0.00130717937911,0.00100392847937
Japan,June,2016,0.000987616259828,0.000783900164316
Japan,July,2016,0.00158163452068,0.000716561048866
Japan,August,2016,0.00112807664765,0.0010527845451
Japan,September,2016,0.000395591070156,0.0012442649418
Japan,October,2016,0.00137044074678,0.000872301399623
Japan,November,2016,0.00191016527172,0.00128992345374
Japan,December,2016,0.00347758116926,0.00104472481256
Japan,January,2017,0,0.00748317196799
Switzerland,January,2000,0.00321144857567,0.0116644099838
Switzerland,February,2000,0.00307985126491,0.00748824079591
Switzerland,March,2000,0.00513314431703,0.00598658204059
Switzerland,April,2000,0.00257412762135,0.00735650760286
Switzerland,May,2000,0.00612952109265,0.00425112233721
Switzerland,June,2000,0.003368098127,0.00760492459203
Switzerland,July,2000,0.00460255727832,0.0067905513498
Switzerland,August,2000,0.00348195013121,0.00506942276273
Switzerland,September,2000,0.00563941741069,0.00318904028061
Switzerland,October,2000,0.00440761662627,0.00583000250854
Switzerland,November,2000,0.00558206064628,0.00464734445664
Switzerland,December,2000,0.00303056617655,0.00665390478699
Switzerland,January,2001,0.00575233200992,0.00330916905162
Switzerland,February,2001,0.00489737056812,0.00323526405344
Switzerland,March,2001,0.00268371771366,0.00596983146527
Switzerland,April,2001,0.00606254901542,0.00453848017148
Switzerland,May,2001,0.00573764577956,0.00194290370421
Switzerland,June,2001,0.00478465546822,0.0039210682458
Switzerland,July,2001,0.00750109643583,0.00288508774191
Switzerland,August,2001,0.00469324974843,0.00407270164398
Switzerland,September,2001,0.00535914241783,0.00414589621307
Switzerland,October,2001,0.00415757631235,0.00424965486301
Switzerland,November,2001,0.00677312617877,0.00321568089453
Switzerland,December,2001,0.00497214179602,0.00599019254583
Switzerland,January,2002,0.00673462036811,0.00423820807946
Switzerland,February,2002,0.00630753143774,0.00463546927257
Switzerland,March,2002,0.00478828862789,0.00483552961056
Switzerland,April,2002,0.00861303617299,0.00213090682249
Switzerland,May,2002,0.0100937421307,0.00282864883042
Switzerland,June,2002,0.00504935221589,0.00575126589966
Switzerland,July,2002,0.00906847393454,0.00286525731052
Switzerland,August,2002,0.00826088949249,0.00435614102378
Switzerland,September,2002,0.00812980582728,0.00689162878111
Switzerland,October,2002,0.00971554627764,0.00512449699886
Switzerland,November,2002,0.00816213084546,0.00448182640424
Switzerland,December,2002,0.00258401771132,0.0123585453132
Switzerland,January,2003,0.00753757114984,0.00819837286852
Switzerland,February,2003,0.00700369929376,0.0102026525365
Switzerland,March,2003,0.00277311159288,0.0073055815928
Switzerland,April,2003,0.00446071647199,0.00553714379527
Switzerland,May,2003,0.00724101324642,0.00446670749192
Switzerland,June,2003,0.0054839973946,0.00596523955503
Switzerland,July,2003,0.00751537095036,0.00455096210614
Switzerland,August,2003,0.00940939875163,0.00441721313687
Switzerland,September,2003,0.00464046064099,0.00568761697863
Switzerland,October,2003,0.00551604356954,0.0057842802137
Switzerland,November,2003,0.00688452530281,0.00666606214715
Switzerland,December,2003,0.00495596926035,0.0127513778928
Switzerland,January,2004,0.0100010019397,0.00488553879658
Switzerland,February,2004,0.00683692644174,0.00593499981041
Switzerland,March,2004,0.00815602190013,0.00415954441503
Switzerland,April,2004,0.00498711137065,0.00732155408774
Switzerland,May,2004,0.00486324902613,0.00764488460323
Switzerland,June,2004,0.00442213521676,0.0113885313986
Switzerland,July,2004,0.00385478443057,0.00855952064153
Switzerland,August,2004,0.00339104683468,0.00914673859712
Switzerland,September,2004,0.00228035985497,0.0105798882884
Switzerland,October,2004,0.00269453233882,0.00902995999842
Switzerland,November,2004,0.0028546076296,0.00805025148831
Switzerland,December,2004,0.00175975809387,0.00935645173453
Switzerland,January,2005,0.00501785093685,0.00667536681855
Switzerland,February,2005,0.00359702025715,0.00746936852597
Switzerland,March,2005,0.00513730156402,0.00534387272532
Switzerland,April,2005,0.00698240976282,0.00384862179588
Switzerland,May,2005,0.0077378654401,0.0027842967328
Switzerland,June,2005,0.00694621801503,0.00446753224023
Switzerland,July,2005,0.00624882760072,0.00374814775165
Switzerland,August,2005,0.00750774931947,0.00485232148554
Switzerland,September,2005,0.00913432584854,0.00402458190958
Switzerland,October,2005,0.00515917500374,0.00528728564379
