Country,Month,Year,positive_change,negative_change
Iceland,December,2014,0.000244694241637,4.02857569265e-05
Iceland,January,2015,0.000236327864556,0.000212856790139
Iceland,February,2015,0.000144408468683,0.000206098984685
Iceland,March,2015,0.000119130063738,0.000211615249117
Iceland,April,2015,0.000156539154333,0.000191525686319
Iceland,May,2015,3.02554393778e-05,0.00017441980843
Iceland,June,2015,0.000115438558078,7.57644137424e-05
Iceland,July,2015,5.21309778047e-05,8.90746558268e-05
Iceland,August,2015,0.000161976097628,3.6797161788e-05
Iceland,September,2015,0.000110389742044,5.33959731256e-05
Iceland,October,2015,0.000135048826336,0.000106641060694
Iceland,November,2015,0.000141695865272,7.11736261796e-05
Iceland,December,2015,0.000169397914528,0.000131620133625
Iceland,January,2016,0.000308510227576,9.71847176904e-05
Iceland,February,2016,0.000108204580324,9.31533265909e-05
Iceland,March,2016,0.000227935528799,0.000121792495585
Iceland,April,2016,0.000150006933555,0.000197324476632
Iceland,May,2016,0.000299850179569,0.000186749321707
Iceland,June,2016,0.000216769431271,0.00025920803854
Iceland,July,2016,0.000131423777552,0.000271425008456
Iceland,August,2016,0.000281897039306,0.000191874003491
Iceland,September,2016,0.000851577251661,0.000162035186832
Iceland,October,2016,0.0015541960276,0.000230978711427
Iceland,November,2016,0.0020060188064,0.000128380870113
Iceland,December,2016,0.000749668768911,0.00027340756254
Iceland,January,2017,0.000946544913484,0.00108331562072
Montenegro,December,2006,9.32534998818e-05,3.17218653487e-05
Montenegro,January,2012,0.000253062965761,0.000100425505131
Montenegro,February,2012,3.48481642722e-05,0.00031970914229
Montenegro,March,2012,0.000996272882124,7.15079932378e-05
Montenegro,April,2012,0.0017877353807,5.9130503301e-05
Montenegro,May,2012,0.00293712204066,4.93173064285e-05
Montenegro,June,2012,0.000487396337161,0.000530060345875
Montenegro,July,2012,0.000826007384815,0.000250011843854
Montenegro,August,2012,0.0010262273447,0.000369641997106
Montenegro,September,2012,0.00207637494015,0.000304685606255
Montenegro,October,2012,0.00180859446082,0.000422760539531
Montenegro,November,2012,0.000336935698727,0.00114120075831
Montenegro,December,2012,0.000753804002197,0.000863479242613
Montenegro,January,2013,3.44696812552e-05,0.00378541047187
Montenegro,February,2013,0.000318535493214,0.00131444162742
Montenegro,March,2013,0.000666996625701,0.000636132752239
Montenegro,April,2013,0.00144564085847,0.000264030850088
Montenegro,May,2013,0.0012808825642,0.000537987396423
Montenegro,June,2013,0.00315837370052,0.000921216461909
Montenegro,July,2013,0.0060328192541,0.000279299898786
Montenegro,August,2013,0.00451520505318,0.000218245572016
Montenegro,September,2013,0.00349755314799,0.000827092913713
Montenegro,October,2013,0.001915387533,0.00460724462035
Montenegro,November,2013,0.000978368709792,0.00569750148108
Montenegro,December,2013,0.0024175674487,0.00408183682519
Montenegro,January,2014,9.22020095961e-05,0.00451169076121
Montenegro,February,2014,1.81319006324e-05,0.00430145512865
Montenegro,March,2014,0.000138274426907,0.0022425525676
Montenegro,April,2014,0.000198161001419,0.0010663365237
Montenegro,May,2014,0.000689816829092,0.000150662319066
Montenegro,June,2014,0.0018438826114,0.000107505318049
Montenegro,July,2014,0.000643274597605,0.000533054405735
Montenegro,August,2014,0.000110804641938,0.00129490787801
Montenegro,September,2014,0.000186511666609,0.000690313336562
Montenegro,October,2014,0.00486632548412,0.000233162253934
Montenegro,November,2014,0.00222762473152,0.000124627906739
Montenegro,December,2014,0.000533500828408,0.000307716507092
Montenegro,January,2015,0.000939712935438,0.00125817474755
Montenegro,February,2015,0.00242191054057,0.00149763468462
Montenegro,March,2015,0.000266565011951,0.000935072330762
Montenegro,April,2015,0.00126591765451,0.00141409175173
Montenegro,May,2015,0.0017882676284,0.00132914619923
Montenegro,June,2015,4.56378637466e-05,0.00385092025228
Montenegro,July,2015,2.02325828843e-05,0.00419052051602
Montenegro,August,2015,2.48619437452e-05,0.00263374258562
Montenegro,September,2015,1.44777704253e-05,0.00123167216154
Montenegro,October,2015,3.74118119757e-05,0.000254362205178
Montenegro,December,2015,0.000343216080034,4.89669011387e-05
Montenegro,January,2016,0.000488820684203,9.7241604008e-05
Montenegro,February,2016,6.50174304475e-05,0.000245745170513
Montenegro,March,2016,5.02710302679e-05,0.000248266606345
Montenegro,April,2016,9.4101329855e-05,0.000217263915385
Montenegro,May,2016,2.9312437018e-05,0.000161004675741
Montenegro,July,2016,0.000124901092825,7.55563937242e-05
Montenegro,August,2016,0.000396289848405,6.24872995026e-05
Montenegro,September,2016,5.55899099114e-05,0.000161161058086
Montenegro,October,2016,0.000220889665394,0.000165884822918
Montenegro,November,2016,0.000444061038218,0.000483229686314
Montenegro,December,2016,0.000889261066274,9.00807025966e-05
Montenegro,January,2017,0.00101628682783,0.000191898349987
Slovenia,January,2000,0.000798633351921,0.000976885910933
Slovenia,February,2000,0.00335720975876,0.00056738815789
Slovenia,March,2000,0.00448149950017,0.000881964806481
Slovenia,April,2000,0.00195040962608,0.00127585701097
Slovenia,May,2000,0.00184029307023,0.00071558847878
Slovenia,June,2000,0.00256310765175,0.0012656340307
Slovenia,July,2000,0.00192689941182,0.00137746516413
Slovenia,August,2000,0.0193281808835,0.000126265467563
Slovenia,September,2000,0.00610654465146,0.000584695224511
Slovenia,October,2000,0.0133822250675,0.000324876928626
Slovenia,November,2000,0.0183230749359,0.000392666394443
Slovenia,December,2000,0.0082966066945,0.00477617765444
Slovenia,January,2001,0.000258516065446,0.0197479160146
Slovenia,February,2001,5.34158028595e-05,0.0175077887224
Slovenia,March,2001,0.00045607010685,0.0123577861128
Slovenia,April,2001,0.00142729649739,0.00565270686683
Slovenia,May,2001,0.00504206051654,0.00101285235612
Slovenia,June,2001,0.000971742847927,0.00210580015534
Slovenia,July,2001,0.000164594606759,0.00269909679127
Slovenia,August,2001,0.00015119788167,0.00225548731736
Slovenia,September,2001,0.00019542225298,0.00296179470268
Slovenia,October,2001,0.000290728515367,0.00166800141434
Slovenia,November,2001,0.000293887486361,0.000561418207548
Slovenia,December,2001,0.000594956015145,0.00016335437546
Slovenia,January,2002,0.000355975748645,0.000702419040723
Slovenia,February,2002,0.000789924163469,0.000461687955901
Slovenia,March,2002,0.00035973496417,0.000813211522338
Slovenia,April,2002,0.000418526088889,0.000588703063469
Slovenia,May,2002,0.000888791006481,0.000407881576607
Slovenia,June,2002,0.000151616017725,0.00086239347612
Slovenia,July,2002,0.000551688678747,0.000418197577704
Slovenia,August,2002,0.000123131498883,0.000656806072355
Slovenia,September,2002,0.000323715038638,0.000621774804522
Slovenia,October,2002,0.000809454062312,0.000394556919007
Slovenia,November,2002,0.00217715269278,0.000318386721027
Slovenia,December,2002,0.00150573449982,0.000392823037953
Slovenia,January,2003,0.00138696432125,0.000804939457288
Slovenia,February,2003,0.00177408014889,0.000620275441513
Slovenia,March,2003,0.000708448584237,0.00155630625814
Slovenia,April,2003,0.000910693661866,0.00111627237682
Slovenia,May,2003,0.00152113647324,0.000944649880394
Slovenia,June,2003,0.00173089830207,0.000822737417509
Slovenia,July,2003,0.00147738139236,0.000922112638873
Slovenia,August,2003,0.0010160972024,0.00106212533028
Slovenia,September,2003,0.000588531993267,0.00120944088211
Slovenia,October,2003,0.000795337090629,0.00164048421091
Slovenia,November,2003,0.0009034073107,0.000885914873283
Slovenia,December,2003,0.000907037013905,0.00121542890294
Slovenia,January,2004,0.000617206773478,0.000621272525869
Slovenia,February,2004,0.00234631824035,0.00071892587088
Slovenia,March,2004,0.00174864648222,0.000500840392759
Slovenia,April,2004,0.00233638976142,0.000541444600484
Slovenia,May,2004,0.00198839281317,0.00126584516649
Slovenia,June,2004,0.000396474842028,0.00271157389579
Slovenia,July,2004,0.000393585338712,0.00225128533692
Slovenia,August,2004,0.000363568508042,0.000660244802574
Slovenia,September,2004,0.000764240312084,0.000611296570535
Slovenia,October,2004,0.00157338075896,0.000511197310945
Slovenia,November,2004,0.00139710715767,0.000403471335487
Slovenia,December,2004,0.00112083886827,0.000654533963832
Slovenia,January,2005,0.00215983467339,0.000440081649677
Slovenia,February,2005,0.00149487548969,0.000571288332577
Slovenia,March,2005,0.00175846504915,0.00149960900891
Slovenia,April,2005,0.00181592593179,0.0010003026456
Slovenia,May,2005,0.00161443738573,0.00052448379606
Slovenia,June,2005,0.00317167305832,0.00160323293655
Slovenia,July,2005,0.00364290360056,0.000715725316204
Slovenia,August,2005,0.000623175664328,0.00225931514168
Slovenia,September,2005,0.000491712865064,0.00168040854303
Slovenia,October,2005,0.00127087805951,0.00239444847023
Slovenia,November,2005,0.000637819736668,0.00259939882681
Slovenia,December,2005,0.000321692320238,0.00240541871529
Slovenia,January,2006,0.000481965053749,0.0018444571925
Slovenia,February,2006,0.000223413655554,0.00230855840471
Slovenia,March,2006,0.000314393677315,0.00131395492423
Slovenia,April,2006,0.00119374419832,0.000550852547589
Slovenia,May,2006,0.000604570922375,0.000358150934559
Slovenia,June,2006,0.000678283061591,0.000582414947302
Slovenia,July,2006,0.000953870618378,0.000580207929366
Slovenia,August,2006,0.000947249597165,0.000995116705232
Slovenia,September,2006,0.00218098068656,0.00086176405167
Slovenia,October,2006,0.000536692067228,0.00135713629015
Slovenia,November,2006,6.54078174455e-05,0.0014158637041
Slovenia,December,2006,0.000900588215445,0.00051546355619
Slovenia,January,2007,0.000144978983673,0.000994700190151
Slovenia,February,2007,0.000184266612274,0.000773441860527
Slovenia,March,2007,7.96095705127e-05,0.000679269173147
Slovenia,April,2007,0.000843957168064,0.000375051069561
Slovenia,May,2007,0.000893641352634,0.000268276896549
Slovenia,June,2007,0.00111941941023,0.000349108340786
Slovenia,July,2007,0.00122866413955,0.00055449964441
Slovenia,August,2007,0.000754462293737,0.000871486927619
Slovenia,September,2007,0.0010496499951,0.000552356591115
Slovenia,October,2007,0.000283733956321,0.000976653680024
Slovenia,November,2007,0.000311814920523,0.000572366980951
Slovenia,December,2007,0.000554364124325,0.000309563521831
Slovenia,January,2008,0.000264514480595,0.000979113220458
Slovenia,February,2008,0.000167031069046,0.000714993118261
Slovenia,March,2008,0.000175427256145,0.000609130462058
Slovenia,April,2008,0.000227446921477,0.000326684856451
Slovenia,May,2008,0.00145495903486,0.000196918184807
Slovenia,June,2008,0.000171831093083,0.000425646207513
Slovenia,July,2008,0.000220767385772,0.000469538348965
Slovenia,August,2008,7.41642346508e-05,0.000560573688621
Slovenia,September,2008,0.000179552008273,0.000347770617852
Slovenia,October,2008,0.000390806692622,0.000289578204476
Slovenia,November,2008,0.000781446569365,0.000158627496455
Slovenia,December,2008,0.000213410573252,0.00041170662058
Slovenia,January,2009,0.000917534959785,0.000499802218457
Slovenia,February,2009,9.39436135408e-05,0.000678784467611
Slovenia,March,2009,8.79975724685e-05,0.00046506675254
Slovenia,April,2009,0.000129549312946,0.000348964237909
Slovenia,May,2009,0.00024988591247,0.000553801841052
Slovenia,June,2009,0.000156591525317,0.000381579411199
Slovenia,July,2009,0.000890541663826,0.000129933834628
Slovenia,August,2009,0.000220832686322,0.000403595276451
Slovenia,September,2009,0.000195046743827,0.000401922115076
Slovenia,October,2009,2.38922016683e-05,0.000523084345911
Slovenia,November,2009,0.000262142306598,0.000436867732917
Slovenia,December,2009,0.00094678583158,0.000100477003038
Slovenia,January,2010,0.000367235608566,0.000295969721504
Slovenia,February,2010,0.000155474643891,0.000463334972122
Slovenia,March,2010,0.000247896177606,0.00038805886602
Slovenia,April,2010,1.07377615809e-05,0.000490652506691
Slovenia,May,2010,0.000630505688051,0.000103890172215
Slovenia,June,2010,0.000333073773184,0.000195328449503
Slovenia,July,2010,0.000210199605499,0.00017780707678
Slovenia,August,2010,0.000446231863529,0.000335789343665
Slovenia,September,2010,0.000398629428554,0.000612965863952
Slovenia,October,2010,0.000503805920959,0.000380646416942
Slovenia,November,2010,0.00100585241587,0.000382276058742
Slovenia,December,2010,0.000769209524863,0.000351064566886
Slovenia,January,2011,0.000451197833271,0.000545269935344
Slovenia,February,2011,0.000373886708924,0.000362295340654
Slovenia,March,2011,0.000521258104395,0.000772550156397
Slovenia,April,2011,0.000176309741679,0.000719458676166
Slovenia,May,2011,0.000315155704868,0.000493830373798
Slovenia,June,2011,0.000985174892561,0.000287141178232
Slovenia,July,2011,0.000444420712547,0.000640952823808
Slovenia,August,2011,0.000137286611457,0.000495936769343
Slovenia,September,2011,0.000287861480952,0.000419616257856
Slovenia,October,2011,0.00055156149703,0.000773244589371
Slovenia,November,2011,0.000131100197797,0.000421827527792
Slovenia,December,2011,0.000573114063714,0.00032785136492
Slovenia,January,2012,0.000140821229484,0.000495211071634
Slovenia,February,2012,0.000284129969774,0.000260214928796
Slovenia,March,2012,0.000205415873697,0.000368649192123
Slovenia,April,2012,8.66701548438e-05,0.000437501897884
Slovenia,May,2012,0.000186722454608,0.000221361871163
Slovenia,June,2012,0.000683090837541,0.000213004631102
Slovenia,July,2012,0.000427222109498,0.000234016753134
Slovenia,August,2012,0.000237084399367,0.000263980415735
Slovenia,September,2012,0.000323722260016,0.000466278886812
Slovenia,October,2012,0.000356573231447,0.000357518668179
Slovenia,November,2012,0.000332468070606,0.000321484889429
Slovenia,December,2012,0.000903768455291,0.000178427620977
Slovenia,January,2013,0.000714152224522,0.000221869387576
Slovenia,February,2013,5.47255962397e-05,0.000598094386941
Slovenia,March,2013,0.000392262900869,0.00046277303402
Slovenia,April,2013,0.000294039493895,0.000705011149893
Slovenia,May,2013,0.000500382682051,0.000525072507991
Slovenia,June,2013,0.000330432399828,0.000383312048792
Slovenia,July,2013,0.000124349406557,0.000532571643167
Slovenia,August,2013,0.000277093514183,0.000499892704991
Slovenia,September,2013,0.000126291700012,0.000430445211868
Slovenia,October,2013,0.000240179019218,0.000267920418643
Slovenia,November,2013,6.24389317339e-05,0.000270531140488
Slovenia,December,2013,0.000140511881783,0.000162991824654
Slovenia,January,2014,0.000280424686871,0.000154478798617
Slovenia,February,2014,0.000510088718799,0.000151920009167
Slovenia,March,2014,0.000330180032398,5.9961751356e-05
Slovenia,April,2014,0.000454119997695,0.000165599699608
Slovenia,May,2014,0.000348798908307,0.00031388105266
Slovenia,June,2014,0.000135037932813,0.00037523160107
Slovenia,July,2014,0.000141406992737,0.00040992978527
Slovenia,August,2014,0.000172984082165,0.000295689223784
Slovenia,September,2014,0.000340048785805,0.000177871794845
Slovenia,October,2014,0.000124946860238,0.000194121510192
Slovenia,November,2014,4.21514730838e-05,0.000339506987237
Slovenia,December,2014,0.000223263645303,0.000288548403858
Slovenia,January,2015,8.35826282201e-05,0.000258200334
Slovenia,February,2015,0.000108583602232,0.000217615946955
Slovenia,March,2015,0.000249514611774,9.75472927809e-05
Slovenia,April,2015,9.99488164704e-05,0.000265679428744
Slovenia,May,2015,5.43373107722e-05,0.000171724272201
Slovenia,June,2015,7.99830630517e-05,0.000140205358113
