Country,Month,Year,positive_change,negative_change
Slovenia,March,2003,0.00196093411425,0.00226863919641
Slovenia,April,2003,0.00340637269138,0.00138665664353
Slovenia,May,2003,0.00314377247427,0.00199914704591
Slovenia,June,2003,0.0026298122662,0.00168625160243
Slovenia,July,2003,0.00265803498069,0.00224174548929
Slovenia,August,2003,0.00119168593455,0.00337515479292
Slovenia,September,2003,0.000820873733088,0.00281727932399
Slovenia,October,2003,0.00260373859483,0.00193384513443
Slovenia,November,2003,0.00263603282876,0.00162588033548
Slovenia,December,2003,0.00156374255708,0.003115961649
Slovenia,January,2004,0.00149285179483,0.00151227499355
Slovenia,February,2004,0.00599944254701,0.00139772089157
Slovenia,March,2004,0.0025919935664,0.00136490330946
Slovenia,April,2004,0.00786215480041,0.000880367293798
Slovenia,May,2004,0.00385060603361,0.00212261732478
Slovenia,June,2004,0.000761190511379,0.00733357639836
Slovenia,July,2004,0.000730748146686,0.00578983572969
Slovenia,August,2004,0.000327959929569,0.00185734306279
Slovenia,September,2004,0.00196471576349,0.00106921570301
Slovenia,October,2004,0.00469964211297,0.00106480382763
Slovenia,November,2004,0.00214406906317,0.000845016968834
Slovenia,December,2004,0.00325350821991,0.00205672237037
Slovenia,January,2005,0.00697344568705,0.000741210317931
Slovenia,February,2005,0.00348180117022,0.00161224251329
Slovenia,March,2005,0.00345052357557,0.00184755518425
Slovenia,April,2005,0.00340814508417,0.00110726145087
Slovenia,May,2005,0.00457335169638,0.000966948128539
Slovenia,June,2005,0.00654469997589,0.00540144213358
Slovenia,July,2005,0.00628603606608,0.00232286356604
Slovenia,August,2005,0.00150599051957,0.00633100942529
Slovenia,September,2005,0.000714440853613,0.00572388098637
Slovenia,October,2005,0.00230396749763,0.00548437390867
Slovenia,November,2005,0.000878773083311,0.0062842582151
Slovenia,December,2005,6.73332937076e-05,0.00424487400024
Slovenia,January,2006,0.00105764403163,0.00368906430056
Slovenia,February,2006,0.000477374693834,0.00305542030807
Slovenia,March,2006,0.00081907464414,0.00188776582781
Slovenia,April,2006,0.00209253288414,0.000787292653301
Slovenia,May,2006,0.000975748631466,0.000875144402409
Slovenia,June,2006,0.000420875420875,0.00136812150068
Slovenia,July,2006,0.00206052812548,0.000469084381709
Slovenia,August,2006,0.00262331526183,0.00162335658755
Slovenia,September,2006,0.00355018699878,0.000905224317719
Slovenia,October,2006,0.00066105057267,0.00349368920699
Slovenia,November,2006,0.000110676442012,0.00329409328556
Slovenia,December,2006,0.00157868913776,0.00142557285723
Slovenia,January,2007,9.89772352359e-05,0.00159711926551
Slovenia,February,2007,0.0,0.00144878063226
Slovenia,March,2007,0.00017501117549,0.00186807211903
Slovenia,April,2007,0.003903651375,0.000217636866191
Slovenia,May,2007,0.00191539075106,0.000254174385337
Slovenia,June,2007,0.0016590441907,0.000429586074514
Slovenia,July,2007,0.00277842972967,0.00149242321239
Slovenia,August,2007,0.00140237767543,0.00269244541928
Slovenia,September,2007,0.00140176596793,0.00176508778751
Slovenia,October,2007,0.00142168789657,0.0020405080032
Slovenia,November,2007,0.000715706239028,0.00106070944059
Slovenia,December,2007,0.000845711564473,0.000902978005445
Slovenia,January,2008,0.000808283382183,0.00240091827355
Slovenia,February,2008,0.000368802136535,0.00228558401618
Slovenia,March,2008,0.000562396792909,0.00180205813985
Slovenia,April,2008,0.000373740412288,0.00075655627029
Slovenia,May,2008,0.00646510753819,0.000198735829349
Slovenia,June,2008,0.000105250755736,0.00139580568764
Slovenia,July,2008,0.000319093190047,0.0019060273793
Slovenia,August,2008,0.000418935902807,0.0018049958122
Slovenia,September,2008,0.00041622890566,0.00108211184455
Slovenia,October,2008,0.0014855700564,0.000806027346776
Slovenia,November,2008,0.00429810660025,0.000352006517178
Slovenia,December,2008,0.000131233595801,0.0015551332072
Slovenia,January,2009,0.000213528437537,0.00190978031758
Slovenia,February,2009,0.000349500345858,0.00143379462089
Slovenia,March,2009,0.000453398454375,0.000828975042711
Slovenia,April,2009,0.000156985871272,0.000828403652254
Slovenia,May,2009,0.000536354353399,0.000646523122452
Slovenia,June,2009,0.000398410978163,0.00072658441578
Slovenia,July,2009,0.0018487070412,0.000360118346488
Slovenia,August,2009,0.000554240689445,0.000765110093621
Slovenia,September,2009,0.00049237069766,0.00117417743279
Slovenia,October,2009,9.33425955778e-05,0.00114736333822
Slovenia,November,2009,0.00113674961344,0.000862744499506
Slovenia,December,2009,0.00125937383485,0.00030629328132
Slovenia,January,2010,0.000393869093353,0.00169735552879
Slovenia,February,2010,0.000112752686611,0.00104330204586
Slovenia,March,2010,0.00023541433582,0.000915321220898
Slovenia,April,2010,4.13052800793e-05,0.000707639778131
Slovenia,May,2010,0.00096265981149,0.00015552286353
Slovenia,June,2010,0.0010071286869,0.00022267353396
Slovenia,July,2010,0.000659837742866,0.000337409591518
Slovenia,August,2010,0.0007813630351,0.000641344934875
Slovenia,September,2010,0.00156513233238,0.000616704597048
Slovenia,October,2010,0.000882479342088,0.000700361512097
Slovenia,November,2010,0.00104179529225,0.000549244329988
Slovenia,December,2010,0.00127949901843,0.000401910998514
Slovenia,January,2011,0.00042323605772,0.000997641812263
Slovenia,February,2011,0.000799686055252,0.00116319642314
Slovenia,March,2011,0.000612778634639,0.00200315825473
Slovenia,April,2011,0.000363672279481,0.00151946268098
Slovenia,May,2011,0.0015605071656,0.000766688034674
Slovenia,June,2011,0.00215066674186,0.000699913723308
Slovenia,July,2011,0.00074477031967,0.00129841017091
Slovenia,August,2011,9.97131802351e-05,0.001033613375
Slovenia,September,2011,0.000549032435618,0.00108508756095
Slovenia,October,2011,0.00212802829267,0.00149152732518
Slovenia,November,2011,0.000537177216079,0.000961342557609
Slovenia,December,2011,0.00140893293241,0.000712757993193
Slovenia,January,2012,0.000346609450097,0.00126131134389
Slovenia,February,2012,0.000710566069363,0.00102633410499
Slovenia,March,2012,0.000471897690908,0.00103627835011
Slovenia,April,2012,6.54416615234e-05,0.00140652322355
Slovenia,May,2012,0.000590689608353,0.000832383457258
Slovenia,June,2012,0.00143081627819,0.000491306082729
Slovenia,July,2012,0.000905676921717,0.000515367291594
Slovenia,August,2012,0.000395659512845,0.000655685258376
Slovenia,September,2012,0.000418286088321,0.000915590199997
Slovenia,October,2012,0.000500516724491,0.000669323159159
Slovenia,November,2012,0.00122200504543,0.000507490979817
Slovenia,December,2012,0.00263546243184,0.000386243968651
Slovenia,January,2013,0.00141805226222,0.000579068136468
Slovenia,February,2013,0.000214246050097,0.00166154343897
Slovenia,March,2013,0.0011679521481,0.000934480318793
Slovenia,April,2013,0.00152456623463,0.00166060543393
Slovenia,May,2013,0.000683855884195,0.00125952268534
Slovenia,June,2013,0.000274025085116,0.000934231480866
Slovenia,July,2013,0.000197075124454,0.00103491700352
Slovenia,August,2013,0.000787899003561,0.00083741672555
Slovenia,September,2013,0.000358321798887,0.000484550602344
Slovenia,October,2013,0.000702468194448,0.000472195783881
Slovenia,November,2013,0.000297836927983,0.000632257054105
Slovenia,December,2013,0.000330674459358,0.000590120935396
Slovenia,January,2014,0.000288995216777,0.00058149753386
Slovenia,February,2014,0.000732275762434,0.000450714812649
Slovenia,March,2014,0.00079271990194,0.000188036226721
Slovenia,April,2014,0.000804710793883,0.000403178454774
Slovenia,May,2014,0.00107267021405,0.000581210331932
Slovenia,June,2014,0.000520262075888,0.000489585239872
Slovenia,July,2014,0.000386342520274,0.000720758775879
Slovenia,August,2014,0.000440068613134,0.000555024054572
Slovenia,September,2014,0.00126734176596,0.000414434751056
Slovenia,October,2014,0.000524713359764,0.000463029385586
Slovenia,November,2014,1.62792308346e-05,0.000992263214414
Slovenia,December,2014,0.000596837384037,0.000796006246238
Slovenia,January,2015,0.000571579253163,0.000638062981765
Slovenia,February,2015,0.000299861409008,0.000727219036245
Slovenia,March,2015,0.0009817412379,0.000356169731175
Slovenia,April,2015,0.000225497956952,0.000776763411665
Slovenia,May,2015,0.000220069994366,0.000618512056247
Slovenia,June,2015,0.000306170578739,0.000469061095214
Slovenia,July,2015,0.000505051035418,0.000483265983269
Slovenia,August,2015,0.00106608433105,0.000335886909937
Slovenia,September,2015,0.000385721634699,0.000381123192016
Slovenia,October,2015,0.000311097992686,0.000569853097999
Slovenia,November,2015,0.000553257289427,0.000522281315247
Slovenia,December,2015,0.000576022914611,0.000314629186849
Slovenia,January,2016,0.000194473441789,0.000511064174649
Slovenia,February,2016,0.00233446103621,0.000303353481859
Slovenia,March,2016,0.00120224245109,0.000363232410284
Slovenia,April,2016,0.000295564022033,0.000970165800001
Slovenia,May,2016,0.0007270724659,0.000611305505373
Slovenia,June,2016,0.000454520750163,0.000924676529762
Slovenia,July,2016,0.000723676163633,0.000568664337661
Slovenia,August,2016,0.00109237877826,0.000333729555083
Slovenia,September,2016,0.00129173098754,0.000458067856853
Slovenia,October,2016,0.00114138190971,0.000713852863388
Slovenia,November,2016,0.00207141149875,0.000576621997755
Slovenia,December,2016,0.00128120929037,0.000793323402857
Slovenia,January,2017,0.000216237704186,0.00139868810437
Germany,January,2000,0.00290275986014,0.0202030857525
Germany,February,2000,0.00458508618951,0.0236713889643
Germany,March,2000,0.00584047034746,0.0175859128061
Germany,April,2000,0.00302544407162,0.0160347971435
Germany,May,2000,0.00940999558549,0.0111680078887
Germany,June,2000,0.00723199793452,0.0113252218178
Germany,July,2000,0.0134314907839,0.0120157347839
Germany,August,2000,0.0156665673552,0.0111375723086
Germany,September,2000,0.00750714955979,0.017138390691
Germany,October,2000,0.0108560255193,0.0141483584238
Germany,November,2000,0.00873425883896,0.0127086993349
Germany,December,2000,0.00250273165655,0.0244216698919
Germany,January,2001,0.0232496406704,0.00809588492142
Germany,February,2001,0.0124651507338,0.0106691501587
Germany,March,2001,0.0272043099099,0.00884774309412
Germany,April,2001,0.0129565579083,0.00963457232405
Germany,May,2001,0.00762680176637,0.00884780704346
Germany,June,2001,0.00605890954935,0.0123318036143
Germany,July,2001,0.0111575762413,0.0102777935757
Germany,August,2001,0.0138054969839,0.00716924799454
Germany,September,2001,0.00686749234673,0.0118615146594
Germany,October,2001,0.0146318610009,0.00836824822139
Germany,November,2001,0.0121691005963,0.00549695747779
Germany,December,2001,0.00154799304967,0.0283656990798
Germany,January,2002,0.0114444051706,0.0128359028547
Germany,February,2002,0.00561280940021,0.0179178947496
Germany,March,2002,0.0118613737913,0.0146844335569
Germany,April,2002,0.0124909543672,0.0102181512753
Germany,May,2002,0.00652762737009,0.0174092187383
Germany,June,2002,0.0150441664478,0.00922671858468
Germany,July,2002,0.00547758542731,0.0128336881938
Germany,August,2002,0.0121890024114,0.0187966490561
Germany,September,2002,0.0194727309196,0.0127959956148
Germany,October,2002,0.0117015563983,0.0146599794502
Germany,November,2002,0.0111082379305,0.0142683514006
Germany,December,2002,0.00397774060055,0.019188114833
Germany,January,2003,0.0155507718571,0.0125573891518
Germany,February,2003,0.0151916414839,0.0152923194754
Germany,March,2003,0.00796639077268,0.0155349107034
Germany,April,2003,0.00642843869399,0.0116654118904
Germany,May,2003,0.00860395613954,0.0172387315541
Germany,June,2003,0.0048114646064,0.0194130608596
Germany,July,2003,0.0131340244627,0.00544163527444
Germany,August,2003,0.002950079798,0.0195925134544
Germany,September,2003,0.0109715707561,0.0112991408157
Germany,October,2003,0.0082375759002,0.00854507399787
Germany,November,2003,0.00700769485752,0.00571905367274
Germany,December,2003,0.010463759171,0.0205151709008
Germany,January,2004,0.0253300425003,0.00359033440485
Germany,February,2004,0.00800943542959,0.00726545584668
Germany,March,2004,0.0105548507816,0.0117108775612
Germany,April,2004,0.00496417562,0.0106201687118
Germany,May,2004,0.00920714466207,0.0134987967444
Germany,June,2004,0.00907790830191,0.00821728093448
Germany,July,2004,0.0151713279495,0.00860956070811
Germany,August,2004,0.0117641722958,0.00737474290024
Germany,September,2004,0.00437073837663,0.0152264484932
Germany,October,2004,0.0110984890829,0.0120407477268
Germany,November,2004,0.00527072751036,0.0107597428216
Germany,December,2004,0.00697125332988,0.0127308103191
Germany,January,2005,0.00859693141463,0.0144730858482
Germany,February,2005,0.00920130664265,0.0168392411501
Germany,March,2005,0.00459836123596,0.0169650770071
Germany,April,2005,0.0089923653461,0.00919795482557
Germany,May,2005,0.0088212927666,0.0105096455085
Germany,June,2005,0.00842936824891,0.00518586529594
Germany,July,2005,0.00940779510726,0.00740278413187
Germany,August,2005,0.00951115009777,0.00834160973196
Germany,September,2005,0.00904005524273,0.00857777218102
Germany,October,2005,0.00321286068499,0.0115063906169
Germany,November,2005,0.0109338134842,0.0075619976734
Germany,December,2005,0.00386392280615,0.0151870803168
Germany,January,2006,0.00617759183645,0.0134757124236
Germany,February,2006,0.00577272868146,0.00888587423265
Germany,March,2006,0.00803347993658,0.00768349593873
Germany,April,2006,0.00457436744639,0.00959146577942
Germany,May,2006,0.0073836582491,0.00982539592963
Germany,June,2006,0.0040089995691,0.00976423689983
Germany,July,2006,0.0013849444152,0.0196906190432
Germany,August,2006,0.0137986846379,0.00877375838486
Germany,September,2006,0.00533014700357,0.011314867876
Germany,October,2006,0.0108635731198,0.00995176791594
Germany,November,2006,0.00685312878949,0.0107008119512
Germany,December,2006,0.00600102664194,0.0123151828438
Germany,January,2007,0.0120088509283,0.00807652866015
Germany,February,2007,0.00436987532926,0.0151638317557
Germany,March,2007,0.00435616643063,0.00834937926208
Germany,April,2007,0.00485666487484,0.0146486708378
Germany,May,2007,0.00772382629558,0.0044175087932
Germany,June,2007,0.00499174187364,0.00432429374152
Germany,July,2007,0.00797558715412,0.00485683826574
Germany,August,2007,0.0129021909729,0.00521663743628
Germany,September,2007,0.00986444453592,0.0081244473477
Germany,October,2007,0.00665808987316,0.00518751330244
Germany,November,2007,0.0111712368008,0.00670276915045
Germany,December,2007,0.000851343650716,0.020045648341
Germany,January,2008,0.012001971946,0.00153892927748
Germany,February,2008,0.00458796962292,0.00687917856277
Germany,March,2008,0.00184338465465,0.0129036278825
Germany,April,2008,0.00618195648538,0.00463414267884
Germany,May,2008,0.00588673616009,0.00947860506469
Germany,June,2008,0.00344907099709,0.00569295345315
Germany,July,2008,0.00355052560414,0.00890534943807
Germany,August,2008,0.00439697681254,0.00872955566443
Germany,September,2008,0.00597992661405,0.0069110984758
Germany,October,2008,0.00776535633715,0.00649166220166
Germany,November,2008,0.00711860723097,0.00473837720363
Germany,December,2008,0.00158317651004,0.0111272783088
Germany,January,2009,0.0210641547982,0.00328544985877
Germany,February,2009,0.01037113077,0.00265512153714
Germany,March,2009,0.0094044599304,0.00757463089807
Germany,April,2009,0.0115933946042,0.00685175679341
Germany,May,2009,0.00717445579922,0.00825821924264
