Country,Month,Year,positive_change,negative_change
Finland,April,2007,0.00286028865482,0.00461385895628
Finland,May,2007,0.00304166287291,0.00428930014638
Finland,June,2007,0.00190584776837,0.00458026849702
Finland,July,2007,0.00387693584071,0.00304867989408
Finland,August,2007,0.00515475679309,0.00309809840939
Finland,September,2007,0.00272584160858,0.00390084278055
Finland,October,2007,0.0022458934277,0.00360962956086
Finland,November,2007,0.00307266167444,0.0037299159144
Finland,December,2007,0.00102896101696,0.00337070079309
Finland,January,2008,0.00403089732734,0.00257650601948
Finland,February,2008,0.0122480339569,0.00321257389699
Finland,March,2008,0.00153776073118,0.00341038721187
Finland,April,2008,0.00837262831241,0.00351897710769
Finland,May,2008,0.00557505774018,0.00263855814654
Finland,June,2008,0.00955266589203,0.00305447178932
Finland,July,2008,0.00355658905634,0.00375774033502
Finland,August,2008,0.00706507782583,0.00341212637395
Finland,September,2008,0.00356243137225,0.00374154386902
Finland,October,2008,0.00435405639608,0.00895995525111
Finland,November,2008,0.00483134338284,0.00928092483244
Finland,December,2008,0.00491674971998,0.00838401496579
Finland,January,2009,0.00614191440729,0.0075476112927
Finland,February,2009,0.00477524344589,0.00647475585709
Finland,March,2009,0.0046902782227,0.00621754134533
Finland,April,2009,0.00219249556587,0.00506430598789
Finland,May,2009,0.0100806772473,0.00369608334176
Finland,June,2009,0.0190041288763,0.00358298319278
Finland,July,2009,0.0178256072596,0.00298497644427
Finland,August,2009,0.0157780585674,0.00284511929728
Finland,September,2009,0.00814177383068,0.00406137890297
Finland,October,2009,0.00554227129916,0.00788409349965
Finland,November,2009,0.00790133478807,0.00629595593786
Finland,December,2009,0.00756101872412,0.00686673267814
Finland,January,2010,0.00363854486658,0.00515216535905
Finland,February,2010,0.00294745145505,0.00945124353408
Finland,March,2010,0.00252146999163,0.00777296419421
Finland,April,2010,0.0108427179541,0.00737517853983
Finland,May,2010,0.00858273726786,0.00430840916844
Finland,June,2010,0.00431273494188,0.00631691851021
Finland,July,2010,0.00519334205057,0.00836079927604
Finland,August,2010,0.00499196642712,0.00735454097699
Finland,September,2010,0.0052199933652,0.00726680591906
Finland,October,2010,0.0074194653719,0.00671280096297
Finland,November,2010,0.00277280332501,0.00815118197777
Finland,December,2010,0.00482248292691,0.00685790300386
Finland,January,2011,0.00301701249346,0.00765594375649
Finland,February,2011,0.00165522444833,0.00569866842741
Finland,March,2011,0.00219264068807,0.00540738777923
Finland,April,2011,0.00223421416898,0.00584065434014
Finland,May,2011,0.00254146307994,0.00434408075392
Finland,June,2011,0.00466499647177,0.00354854989882
Finland,July,2011,0.00508870563738,0.00338962110863
Finland,August,2011,0.00498957937791,0.00494233949154
Finland,September,2011,0.0034486021965,0.00489509985535
Finland,October,2011,0.003264942409,0.00458243326725
Finland,November,2011,0.00494132703874,0.00251723296846
Finland,December,2011,0.00257054947128,0.00497735311974
Finland,January,2012,0.00351298641409,0.00411272792589
Finland,February,2012,0.00179432960251,0.00322988369142
Finland,March,2012,0.00140017357221,0.00381602892107
Finland,April,2012,0.0017868779656,0.00328292962672
Finland,May,2012,0.00198517319029,0.00295962329073
Finland,June,2012,0.00287123546072,0.00222123282895
Finland,July,2012,0.00378860391643,0.00277407401588
Finland,August,2012,0.00404059232931,0.00200707823765
Finland,September,2012,0.00344335232194,0.00280200910253
Finland,October,2012,0.00289924712159,0.00295432003394
Finland,November,2012,0.00479517980578,0.00236662233061
Finland,December,2012,0.00146795132883,0.0033374104418
Finland,January,2013,0.00275788503598,0.00272460967949
Finland,February,2013,0.00294237180165,0.00320681183487
Finland,March,2013,0.00421469469679,0.00285615496683
Finland,April,2013,0.00241972778936,0.00369445824951
Finland,May,2013,0.00141312591411,0.00388237443576
Finland,June,2013,0.00239820944652,0.00316871714377
Finland,July,2013,0.00373097550487,0.00251477581656
Finland,August,2013,0.00286265762555,0.00311494756116
Finland,September,2013,0.00495102916908,0.00252623705136
Finland,October,2013,0.00173026021076,0.00330325261488
Finland,November,2013,0.00282710097509,0.00319929094319
Finland,December,2013,0.00350500978311,0.00290702611485
Finland,January,2014,0.00166291877057,0.00354179714202
Finland,February,2014,0.00323947031115,0.00349293240661
Finland,March,2014,0.0031691468523,0.0035849094104
Finland,April,2014,0.00186313908748,0.00449524675744
Finland,May,2014,0.00137086994451,0.00429795306181
Finland,June,2014,0.00334673147414,0.00329187019451
Finland,July,2014,0.00270175271864,0.00385765822844
Finland,August,2014,0.00320081589355,0.00334961280202
Finland,September,2014,0.00316175368487,0.00278714550817
Finland,October,2014,0.00477624214107,0.00185213714102
Finland,November,2014,0.00310106165249,0.00331403520315
Finland,December,2014,0.00312939931017,0.00239851864364
Finland,January,2015,0.00999634106562,0.00226759415059
Finland,February,2015,0.00260566204876,0.00405367908996
Finland,March,2015,0.00356592815118,0.00324595606072
Finland,April,2015,0.00331024150336,0.00320906182289
Finland,May,2015,0.00369379131138,0.00339389567257
Finland,June,2015,0.00327612818799,0.0037643984246
Finland,July,2015,0.00438921571854,0.003253721898
Finland,August,2015,0.00621074473488,0.00266505413776
Finland,September,2015,0.0101507030313,0.00226664257444
Finland,October,2015,0.00358874688193,0.00338888064898
Finland,November,2015,0.00752618503296,0.0040113686257
Finland,December,2015,0.0045310631834,0.00530565866412
Finland,January,2016,0.00583569590181,0.00565537137955
Finland,February,2016,0.00525271735112,0.00616431272667
Finland,March,2016,0.00200697822994,0.00795433026273
Finland,April,2016,0.00306022209999,0.00654284712131
Finland,May,2016,0.000363970759671,0.00686264140265
Finland,June,2016,0.000148281276091,0.00657453303796
Finland,July,2016,0.000431075955895,0.00505578073933
Finland,August,2016,0.00124943212655,0.00387667489415
Finland,September,2016,0.000754070693709,0.00315738623049
Finland,October,2016,0.000499550377762,0.00284221123064
Finland,November,2016,0.00116898646703,0.00181607328152
Finland,December,2016,0.00171419658933,0.00102440669609
Finland,January,2017,0.0,0.00303926871682
Liechtenstein,January,2000,0.0,0.00168026140592
Liechtenstein,February,2000,0.0,0.00144959229043
Liechtenstein,March,2000,2.14452092257e-05,0.00109512574677
Liechtenstein,April,2000,0.0,0.00120438738076
Liechtenstein,May,2000,0.0,0.00127341500462
Liechtenstein,June,2000,0.0,0.000230638530355
Liechtenstein,July,2000,0.000158259556226,4.06371911573e-05
Liechtenstein,August,2000,0.0,0.000207186410137
Liechtenstein,September,2000,0.0,0.000320372797437
Liechtenstein,October,2000,0.0,0.000331475064035
Liechtenstein,November,2000,0.0,0.000342188763765
Liechtenstein,December,2000,0.0,0.000358726845813
Liechtenstein,January,2001,0.000691275924134,0.0
Liechtenstein,February,2001,0.000427282690589,5.51571980143e-05
Liechtenstein,March,2001,0.0,0.000170709253467
Liechtenstein,April,2001,0.00327061135307,0.0
Liechtenstein,May,2001,0.00339420954865,9.53925403033e-05
Liechtenstein,June,2001,0.00373297045106,0.000264830508475
Liechtenstein,July,2001,0.0028826225608,0.000264084507042
Liechtenstein,August,2001,0.00266892595619,0.000526939254551
Liechtenstein,September,2001,0.00100534687186,0.000447993075407
Liechtenstein,October,2001,0.000118875359106,0.00248635423754
Liechtenstein,November,2001,0.0,0.00164449944874
Liechtenstein,December,2001,0.000118435854979,0.00211888099843
Liechtenstein,January,2002,0.0,0.000914963968496
Liechtenstein,February,2002,0.00171343963638,0.00109317739046
Liechtenstein,March,2002,0.00291588803698,0.00149424340741
Liechtenstein,April,2002,0.0,0.00184548409461
Liechtenstein,May,2002,0.00141765108487,0.000779970658332
Liechtenstein,June,2002,0.000506674452049,0.000577759753662
Liechtenstein,July,2002,0.00285664170006,0.000403441057155
Liechtenstein,August,2002,0.000872813133899,0.000578167175908
Liechtenstein,September,2002,0.00230036875936,0.000402283233539
Liechtenstein,October,2002,0.000109253649422,0.00099056667592
Liechtenstein,November,2002,0.00154089905928,0.000592284661778
Liechtenstein,December,2002,0.00149623517077,0.000616817037863
Liechtenstein,January,2003,0.00072648904722,0.000800396478496
Liechtenstein,February,2003,0.00455536375077,0.00141571981697
Liechtenstein,March,2003,0.000330483228348,0.00120055464974
Liechtenstein,April,2003,0.000137335790586,0.00138162352385
Liechtenstein,May,2003,0.00110008918568,0.00175296625047
Liechtenstein,June,2003,0.00360879022155,0.0019868169797
Liechtenstein,July,2003,0.00278981020096,0.00120913786677
Liechtenstein,August,2003,0.00215849966308,0.00205344995218
Liechtenstein,September,2003,0.000370563285959,0.00205850004461
Liechtenstein,October,2003,0.00107035958499,0.00131408559426
Liechtenstein,November,2003,0.000254319310704,0.00134289114462
Liechtenstein,December,2003,0.000145400625185,0.00154026137866
Liechtenstein,January,2004,0.000836360952549,0.00130294803604
Liechtenstein,February,2004,0.00401349771674,0.00067922067861
Liechtenstein,March,2004,0.0,0.00153412214193
Liechtenstein,April,2004,0.000139743313553,0.00111034035404
Liechtenstein,May,2004,0.000226244343891,0.00136697498621
Liechtenstein,June,2004,0.000831827673264,0.000498852104395
Liechtenstein,July,2004,0.000554177803853,0.00106381306253
Liechtenstein,August,2004,0.000533794751181,0.00132712823133
Liechtenstein,September,2004,0.000631231829767,0.00118445155843
Liechtenstein,October,2004,9.36747709316e-05,0.00144634977726
Liechtenstein,November,2004,0.0038014836721,0.00115245306616
Liechtenstein,December,2004,0.000824543050735,0.000843900746198
Liechtenstein,January,2005,0.00422315798548,0.00105283859263
Liechtenstein,February,2005,0.000222218768939,0.00134880884422
Liechtenstein,March,2005,0.00189393664034,0.00156082190566
Liechtenstein,April,2005,0.0022237391455,0.00118567299214
Liechtenstein,May,2005,0.00118859985386,0.00181368570466
Liechtenstein,June,2005,0.00251704679122,0.00135195265193
Liechtenstein,July,2005,0.000189135883203,0.00229463272868
Liechtenstein,August,2005,0.00306025777694,0.00220182045073
Liechtenstein,September,2005,3.08714600807e-05,0.0020278812634
Liechtenstein,October,2005,0.00138054512678,0.00159137614521
Liechtenstein,November,2005,0.00031964950103,0.00148278216867
Liechtenstein,December,2005,3.87073435552e-05,0.00147759001668
Liechtenstein,January,2006,0.00132978723404,0.00145312086909
Liechtenstein,February,2006,0.00127028818886,0.00120925664056
Liechtenstein,March,2006,0.0,0.00144475996131
Liechtenstein,April,2006,0.0129201283988,0.000749484216961
Liechtenstein,May,2006,0.00241456218053,0.00131978192515
Liechtenstein,June,2006,0.00239861390648,0.00169042567001
Liechtenstein,July,2006,0.00255624271978,0.00160168920718
Liechtenstein,August,2006,0.00121469784391,0.00167131829091
Liechtenstein,September,2006,0.000171480500176,0.00298317309063
Liechtenstein,October,2006,0.00126103404792,0.00283181707668
Liechtenstein,November,2006,1.76504964803e-05,0.00307154092555
Liechtenstein,December,2006,0.000598606657912,0.00284377975067
Liechtenstein,January,2007,2.18573333138e-05,0.00299467899323
Liechtenstein,February,2007,0.000759237700461,0.00181633050934
Liechtenstein,March,2007,0.0,0.00227767929022
Liechtenstein,April,2007,0.000549102345472,0.0012559858287
Liechtenstein,May,2007,0.000143872689572,0.000602506810709
Liechtenstein,June,2007,0.00569652709303,0.000402556700524
Liechtenstein,July,2007,0.00227521599655,0.000744798507474
Liechtenstein,August,2007,0.000782408952005,0.000923316880561
Liechtenstein,September,2007,6.96480164574e-05,0.000717896895948
Liechtenstein,October,2007,0.0100726019698,0.000583471331286
Liechtenstein,November,2007,0.00145772594752,0.00180512221512
Liechtenstein,December,2007,0.0,0.00161228640774
Liechtenstein,January,2008,0.00321027287319,0.00136649716615
Liechtenstein,February,2008,0.00156500783092,0.00179734416182
Liechtenstein,March,2008,0.00151946818613,0.00191356168374
Liechtenstein,April,2008,0.000281452293836,0.00217276053817
Liechtenstein,May,2008,0.000108088165442,0.00177218293818
Liechtenstein,June,2008,0.00205270468431,0.0018273053293
Liechtenstein,July,2008,0.00487806229115,0.00164890294868
Liechtenstein,August,2008,5.95780976965e-05,0.00211679587681
Liechtenstein,September,2008,0.0,0.00186908445609
Liechtenstein,October,2008,6.16470795705e-05,0.00187136955317
Liechtenstein,November,2008,0.000249687890137,0.00130609115091
Liechtenstein,December,2008,0.00232558139535,0.000973772427194
Liechtenstein,January,2009,6.566339761e-05,0.000948450510694
Liechtenstein,February,2009,0.00199727933204,0.000752503986374
Liechtenstein,March,2009,0.00406339912128,0.000691083622885
Liechtenstein,April,2009,0.000392071288019,0.00106319519365
Liechtenstein,May,2009,0.000980910890841,0.00135916697338
Liechtenstein,June,2009,0.00041254990805,0.00127104932575
Liechtenstein,July,2009,0.0,0.00129038609386
Liechtenstein,August,2009,0.0023296370819,0.000914125971305
Liechtenstein,September,2009,0.00201832791837,0.00105204785497
Liechtenstein,October,2009,0.00569015601289,0.000922638164258
Liechtenstein,November,2009,0.00259042183035,0.00143688640662
Liechtenstein,December,2009,0.000926354793886,0.00215443216427
Liechtenstein,January,2010,0.000153761292178,0.0021972635537
Liechtenstein,February,2010,0.00132470017717,0.00218948274387
Liechtenstein,March,2010,0.00469644104592,0.00206873226992
Liechtenstein,April,2010,0.00288857567575,0.00321041537146
Liechtenstein,May,2010,0.000794291365259,0.00352616742645
Liechtenstein,June,2010,8.81823911818e-05,0.00419242687956
Liechtenstein,July,2010,0.000932400932401,0.00395357027898
Liechtenstein,August,2010,2.20871399792e-05,0.00326525287457
Liechtenstein,September,2010,0.000195314966574,0.00259280638506
Liechtenstein,October,2010,0.000118836103447,0.00218578659516
Liechtenstein,November,2010,0.000413380950062,0.00215747789749
Liechtenstein,December,2010,0.00393033229304,0.00178074577281
Liechtenstein,January,2011,0.00572632282491,0.00127067326227
Liechtenstein,February,2011,0.000136326318449,0.00179336904391
Liechtenstein,March,2011,0.00040098487712,0.00171936120858
Liechtenstein,April,2011,0.00274658368374,0.00119410079349
Liechtenstein,May,2011,8.59435209871e-05,0.00140952001316
Liechtenstein,June,2011,0.000405510260309,0.00110463615952
Liechtenstein,July,2011,0.000892857142857,0.00126443817761
Liechtenstein,August,2011,0.00649370881179,0.00115535765479
Liechtenstein,September,2011,0.000166038706056,0.00145494517419
Liechtenstein,October,2011,0.000604462141666,0.00135882806273
Liechtenstein,November,2011,0.000366380359718,0.00100754543161
Liechtenstein,December,2011,1.45074524351e-05,0.000990225832225
Liechtenstein,January,2012,0.00201147276676,0.000516460034828
Liechtenstein,February,2012,7.54892748513e-05,0.000690954432337
Liechtenstein,March,2012,0.00150649900633,0.000446441804814
Liechtenstein,April,2012,0.00020567686664,0.000725469934272
Liechtenstein,May,2012,5.12645795133e-05,0.000629518495864
Liechtenstein,June,2012,0.000208399529297,0.000610879524137
Liechtenstein,July,2012,0.000925637826457,0.000520395178603
Liechtenstein,August,2012,0.000815858030467,0.000394660917672
Liechtenstein,September,2012,0.00110841098595,0.000551972748841
Liechtenstein,October,2012,0.000586180845185,0.000885979717125
Liechtenstein,November,2012,0.000990732377972,0.000386388699627
Liechtenstein,December,2012,0.00183017311943,0.000439484567176
