Country,Month,Year,positive_change,negative_change
Portugal,December,2013,0.00301268188596,0.00134214790788
Portugal,January,2014,0.0023341976295,0.00178636961464
Portugal,February,2014,0.00147760674761,0.00204696703638
Portugal,March,2014,0.00185772928372,0.00212709994338
Portugal,April,2014,0.00178146352373,0.00170497990978
Portugal,May,2014,0.00199296837456,0.00264449597374
Portugal,June,2014,0.00227391398925,0.00183054016835
Portugal,July,2014,0.00259726996618,0.00149202866485
Portugal,August,2014,0.00137388720424,0.00153664057039
Portugal,September,2014,0.000222996308122,0.00158289471992
Portugal,October,2014,0.000177050530487,0.00187283749101
Portugal,November,2014,0.00146756851329,0.00175505794767
Portugal,December,2014,0.00205771794132,0.0015814970256
Portugal,January,2015,0.00532589034295,0.00119234538931
Portugal,February,2015,0.0022640556134,0.00139839754528
Portugal,March,2015,0.00105118251999,0.00178738321738
Portugal,April,2015,0.00230769238405,0.0012352691654
Portugal,May,2015,0.00414703340668,0.00142968311251
Portugal,June,2015,0.00151838367945,0.00195620234507
Portugal,July,2015,0.000936635681893,0.00158058886608
Portugal,August,2015,0.00238737175692,0.0011466008416
Portugal,September,2015,0.00114428852087,0.00158307601452
Portugal,October,2015,0.000740266554189,0.00140522967837
Portugal,November,2015,0.00348359642985,0.00128495075024
Portugal,December,2015,0.00170130091118,0.00141313504863
Portugal,January,2016,0.0035475678741,0.00111418256246
Portugal,February,2016,0.00176883138974,0.00191527145884
Portugal,March,2016,0.00168716272157,0.00112288139992
Portugal,April,2016,0.000689718891353,0.000729935852976
Portugal,May,2016,0.000855121375086,0.000746714759639
Portugal,June,2016,0.000879746009249,0.000557563539901
Portugal,July,2016,0.000898657929918,0.000494150646057
Portugal,August,2016,0.000847142741703,0.000798475262821
Portugal,September,2016,0.00068207119764,0.000818775560263
Portugal,October,2016,0.00100477274415,0.000755905302465
Portugal,November,2016,0.000564241719224,0.000734728740082
Portugal,December,2016,0.000919169792023,0.000766600193925
Portugal,January,2017,0.0,0.00135991853262
Sweden,January,2000,0.0113521995604,0.0110710131372
Sweden,February,2000,0.0157001952621,0.0084081879909
Sweden,March,2000,0.0238139005203,0.00859501388457
Sweden,April,2000,0.00695463569618,0.0134557463508
Sweden,May,2000,0.0080919507061,0.0112742205909
Sweden,June,2000,0.00877152452524,0.0109177835259
Sweden,July,2000,0.0109394892414,0.0089853581751
Sweden,August,2000,0.00840020295086,0.00979241183422
Sweden,September,2000,0.00706249397662,0.01183881037
Sweden,October,2000,0.01109658281,0.0131471155818
Sweden,November,2000,0.00821931422576,0.012203885494
Sweden,December,2000,0.0136560539152,0.0102825316201
Sweden,January,2001,0.00672356809617,0.014378903227
Sweden,February,2001,0.00781031457638,0.00969226414702
Sweden,March,2001,0.011282764447,0.00850797829964
Sweden,April,2001,0.012362313897,0.00895842774609
Sweden,May,2001,0.0184555766546,0.00750829494538
Sweden,June,2001,0.0162440068037,0.00828180989149
Sweden,July,2001,0.0134799854338,0.00625169058645
Sweden,August,2001,0.0199697387441,0.00595513885805
Sweden,September,2001,0.0200697610987,0.0057114116867
Sweden,October,2001,0.0272278680205,0.0050019026315
Sweden,November,2001,0.0217669722408,0.00482058931892
Sweden,December,2001,0.0311618903455,0.00555294650809
Sweden,January,2002,0.0243650940364,0.00661263796096
Sweden,February,2002,0.0234943520475,0.00824466283768
Sweden,March,2002,0.0193761214225,0.00860655624109
Sweden,April,2002,0.0246624272392,0.00903604319239
Sweden,May,2002,0.0219163372984,0.0103031483625
Sweden,June,2002,0.0176235974465,0.0123478972897
Sweden,July,2002,0.0199435464675,0.0105397771632
Sweden,August,2002,0.0248369194835,0.00813582415497
Sweden,September,2002,0.0175866909069,0.0144158262225
Sweden,October,2002,0.0152599484008,0.0114784784771
Sweden,November,2002,0.0148330350514,0.0116999121395
Sweden,December,2002,0.0282714762899,0.0105588830124
Sweden,January,2003,0.0195839935202,0.00836661915002
Sweden,February,2003,0.0162736635944,0.0181886654679
Sweden,March,2003,0.0131801853938,0.0126085422545
Sweden,April,2003,0.0139984516279,0.0127983478541
Sweden,May,2003,0.0123150583963,0.0180115398988
Sweden,June,2003,0.0144236851398,0.0137111711384
Sweden,July,2003,0.0139261570967,0.0123041891862
Sweden,August,2003,0.0242771258638,0.00766715046885
Sweden,September,2003,0.0212571737861,0.00760832171381
Sweden,October,2003,0.0185547443541,0.0108835321584
Sweden,November,2003,0.0160414411743,0.011564999249
Sweden,December,2003,0.0176023253621,0.0121525559895
Sweden,January,2004,0.0175036018862,0.00949229570743
Sweden,February,2004,0.0174592008632,0.0130083747891
Sweden,March,2004,0.0128111098354,0.0136858425937
Sweden,April,2004,0.0156480745646,0.01546616075
Sweden,May,2004,0.0132285878642,0.0173082105639
Sweden,June,2004,0.0166767790892,0.0135514637924
Sweden,July,2004,0.0134053066657,0.0173444577553
Sweden,August,2004,0.0138198849637,0.0107577660633
Sweden,September,2004,0.0118854296539,0.0140695102829
Sweden,October,2004,0.00760536068076,0.0150260844441
Sweden,November,2004,0.00642826053298,0.0196034352176
Sweden,December,2004,0.0104973293714,0.0173262696694
Sweden,January,2005,0.00878417709399,0.0182421114233
Sweden,February,2005,0.0131970858982,0.0190041555296
Sweden,March,2005,0.00830521114231,0.0196763797984
Sweden,April,2005,0.00832390037296,0.020236367522
Sweden,May,2005,0.00916648730281,0.0125584490325
Sweden,June,2005,0.0097830910994,0.0217851847511
Sweden,July,2005,0.0125299840146,0.0144079320521
Sweden,August,2005,0.0161604829522,0.0121023553117
Sweden,September,2005,0.0171790334881,0.00946454769019
Sweden,October,2005,0.00993860652787,0.01411716827
Sweden,November,2005,0.0189605743583,0.0120874455893
Sweden,December,2005,0.0184119746763,0.00787784493061
Sweden,January,2006,0.0114761898302,0.0139991143796
Sweden,February,2006,0.0175955832745,0.0139435509706
Sweden,March,2006,0.0145464198776,0.01003063359
Sweden,April,2006,0.00588764918922,0.0267583770103
Sweden,May,2006,0.0121680157641,0.0148160145984
Sweden,June,2006,0.0193274298757,0.013864537367
Sweden,July,2006,0.020016818352,0.0125952472129
Sweden,August,2006,0.0233218939506,0.00792414113836
Sweden,September,2006,0.027133460004,0.00997509169739
Sweden,October,2006,0.0299566363789,0.0113258455627
Sweden,November,2006,0.0315522222889,0.00714317520706
Sweden,December,2006,0.0291240302309,0.0107890341315
Sweden,January,2007,0.0285151532201,0.00803660357489
Sweden,February,2007,0.0217341498419,0.0142844789012
Sweden,March,2007,0.0164897636444,0.015813143621
Sweden,April,2007,0.0236014608283,0.0154513869598
Sweden,May,2007,0.0116871150867,0.014371773785
Sweden,June,2007,0.0160903152717,0.0169628711215
Sweden,July,2007,0.0157880367978,0.0108768959716
Sweden,August,2007,0.0237294006587,0.0100639868872
Sweden,September,2007,0.0262138820906,0.0123666967338
Sweden,October,2007,0.0208838615651,0.015863156109
Sweden,November,2007,0.0117745326669,0.0201692412746
Sweden,December,2007,0.015242162622,0.0215490671179
Sweden,January,2008,0.0373199384631,0.0121573071276
Sweden,February,2008,0.012789651092,0.0181356433001
Sweden,March,2008,0.0108114340945,0.0204827822622
Sweden,April,2008,0.0168270309106,0.0165603984871
Sweden,May,2008,0.0121051380976,0.0154811703677
Sweden,June,2008,0.0116175070223,0.0190743068853
Sweden,July,2008,0.00839603721119,0.023454454734
Sweden,August,2008,0.0119865493259,0.016758414164
Sweden,September,2008,0.015471583483,0.0134697404643
Sweden,October,2008,0.0110572537584,0.0167194886791
Sweden,November,2008,0.0104375039481,0.0166918044321
Sweden,December,2008,0.0156213206669,0.0174800065744
Sweden,January,2009,0.0278091554113,0.0167065461105
Sweden,February,2009,0.0204192788598,0.0155362505263
Sweden,March,2009,0.0142445957439,0.0222629685667
Sweden,April,2009,0.00556723715134,0.0273180217046
Sweden,May,2009,0.00757336674449,0.0237043382868
Sweden,June,2009,0.0132164057812,0.0199073689535
Sweden,July,2009,0.0107927499016,0.0215800855242
Sweden,August,2009,0.0194074652261,0.0144583402269
Sweden,September,2009,0.0201382455564,0.0101917423603
Sweden,October,2009,0.0103334763137,0.0138737943101
Sweden,November,2009,0.0176789236869,0.0154677115143
Sweden,December,2009,0.0187235316954,0.0138473037997
Sweden,January,2010,0.0194505556956,0.0118086110585
Sweden,February,2010,0.023353945221,0.0115543858364
Sweden,March,2010,0.0238073811246,0.00981004893805
Sweden,April,2010,0.0141908818508,0.012118278663
Sweden,May,2010,0.0131965337169,0.0152800032532
Sweden,June,2010,0.00605208620832,0.0166123185465
Sweden,July,2010,0.0126441461234,0.0151753391475
Sweden,August,2010,0.0164054443874,0.0145966851165
Sweden,September,2010,0.0160551866229,0.0128715475664
Sweden,October,2010,0.0170576800677,0.01095942779
Sweden,November,2010,0.0148111167824,0.0135247508231
Sweden,December,2010,0.0168432954912,0.0182093501203
Sweden,January,2011,0.010141630244,0.0167102423848
Sweden,February,2011,0.0132336525285,0.0116748156718
Sweden,March,2011,0.00841880810127,0.0148842187173
Sweden,April,2011,0.00808731873899,0.0210507305573
Sweden,May,2011,0.0145675791734,0.0151830858978
Sweden,June,2011,0.00402146601911,0.0200726114965
Sweden,July,2011,0.0128819769288,0.0153960379606
Sweden,August,2011,0.0148296821227,0.0138345783849
Sweden,September,2011,0.0128010632113,0.00818250039286
Sweden,October,2011,0.0138441362127,0.0103168105884
Sweden,November,2011,0.0131624249161,0.0115635010108
Sweden,December,2011,0.0196053917465,0.0091380427043
Sweden,January,2012,0.0128031849693,0.0129926727009
Sweden,February,2012,0.0155845856863,0.01181727001
Sweden,March,2012,0.0159842710824,0.0110336738914
Sweden,April,2012,0.0217631894186,0.0120287945435
Sweden,May,2012,0.0224409707799,0.0122063250855
Sweden,June,2012,0.0206329703824,0.0144665290469
Sweden,July,2012,0.0250392713491,0.00793245333816
Sweden,August,2012,0.0196511170975,0.0149939427484
Sweden,September,2012,0.0245671709373,0.0125234225663
Sweden,October,2012,0.0223664660208,0.0157862373529
Sweden,November,2012,0.0163035087546,0.0156687692106
Sweden,December,2012,0.0145095578103,0.0144636507506
Sweden,January,2013,0.012991237135,0.0179075556767
Sweden,February,2013,0.0113214515677,0.0167379632963
Sweden,March,2013,0.00893893913458,0.0182705068755
Sweden,April,2013,0.00823584482689,0.0191732945245
Sweden,May,2013,0.00791135456455,0.0209541515832
Sweden,June,2013,0.0126785285542,0.0236457565815
Sweden,July,2013,0.00733343598704,0.0169420235594
Sweden,August,2013,0.0132355157394,0.0166470698547
Sweden,September,2013,0.0187059782081,0.0127842601362
Sweden,October,2013,0.0160921067924,0.011577442985
Sweden,November,2013,0.0132684093317,0.0126283066083
Sweden,December,2013,0.0152848341215,0.0110575542861
Sweden,January,2014,0.00808891354616,0.0220500496006
Sweden,February,2014,0.0101162125748,0.0186894713288
Sweden,March,2014,0.00536752072719,0.0205802683313
Sweden,April,2014,0.00559893462611,0.0212482404963
Sweden,May,2014,0.00479629000048,0.0182743408846
Sweden,June,2014,0.0143371888054,0.0127805933799
Sweden,July,2014,0.00897382097642,0.0148693271143
Sweden,August,2014,0.0142171905459,0.0137367225448
Sweden,September,2014,0.0114755568163,0.0116105667632
Sweden,October,2014,0.00746323979828,0.0142212889479
Sweden,November,2014,0.00707996624793,0.0141055478411
Sweden,December,2014,0.0183369255617,0.0101511779263
Sweden,January,2015,0.0131269006699,0.0122442790595
Sweden,February,2015,0.0077979083525,0.0150495652213
Sweden,March,2015,0.0111434197344,0.016931317542
Sweden,April,2015,0.00833832369209,0.0159822369942
Sweden,May,2015,0.00734585324389,0.01888151594
Sweden,June,2015,0.00463984231256,0.0181220881381
Sweden,July,2015,0.0100533077538,0.0122583641943
Sweden,August,2015,0.0177378396423,0.00776174129952
Sweden,September,2015,0.0242850605555,0.0061893240561
Sweden,October,2015,0.0295432618753,0.00686409386869
Sweden,November,2015,0.0294971978145,0.00667072612142
Sweden,December,2015,0.0110390591259,0.0102288101642
Sweden,January,2016,0.00321292573668,0.0276176942845
Sweden,February,2016,0.00418821924706,0.0300488175131
Sweden,March,2016,0.00174069017383,0.030883417399
Sweden,April,2016,0.000859956301365,0.0301168625916
Sweden,May,2016,0.0008033043978,0.0271313822809
Sweden,June,2016,0.000747162943048,0.0284456766137
Sweden,July,2016,0.000925895694797,0.0250535347888
Sweden,August,2016,0.00081379412137,0.0283526527373
Sweden,September,2016,0.00203019757438,0.0228762796136
Sweden,October,2016,0.00263947409681,0.0095780691649
Sweden,November,2016,0.0028344979512,0.00502221932979
Sweden,December,2016,0.00859313634419,0.00255644355621
Sweden,January,2017,0.0195536794828,0.000993302350766
Austria,January,2000,0.00980754813485,0.0105833431651
Austria,February,2000,0.00440194747325,0.0112419092573
Austria,March,2000,0.00526017266317,0.0139502117352
Austria,April,2000,0.00484111388464,0.0108605478303
Austria,May,2000,0.00652626348362,0.0098232946032
Austria,June,2000,0.00891713652547,0.00836893820782
Austria,July,2000,0.00883715618215,0.00680548976657
Austria,August,2000,0.00289132253732,0.0101841827485
Austria,September,2000,0.0119001847866,0.00567934653696
Austria,October,2000,0.00751463999691,0.0048087932243
Austria,November,2000,0.00472385930611,0.00705807635824
Austria,December,2000,0.00675294672851,0.00611953277753
Austria,January,2001,0.00668409705674,0.00725833491541
Austria,February,2001,0.0143939516123,0.00711905379357
Austria,March,2001,0.0100542452848,0.00794618134777
Austria,April,2001,0.0111051304159,0.00734450363865
Austria,May,2001,0.00808678410006,0.00977359027992
Austria,June,2001,0.00955796578946,0.0101089639161
Austria,July,2001,0.0108134101658,0.00530595926979
Austria,August,2001,0.0062213307963,0.00945457645329
Austria,September,2001,0.00772768323439,0.00692114555266
Austria,October,2001,0.00920108357828,0.00739536813526
Austria,November,2001,0.0116514386302,0.00642951398991
Austria,December,2001,0.0104140304805,0.00610026698304
Austria,January,2002,0.0198676300622,0.0040418529383
Austria,February,2002,0.0126115060769,0.00591815887861
Austria,March,2002,0.00819368825721,0.00696625804343
Austria,April,2002,0.0151342065341,0.00433147844997
Austria,May,2002,0.0162465215991,0.00449525526912
Austria,June,2002,0.0158515969218,0.00485691237228
Austria,July,2002,0.012946531205,0.00441188058535
Austria,August,2002,0.0134058858123,0.0091601003891
Austria,September,2002,0.0164881244276,0.00741420304963
Austria,October,2002,0.011114397326,0.0104736052958
Austria,November,2002,0.00947120578979,0.0105699279675
Austria,December,2002,0.0158828343451,0.00800343213761
Austria,January,2003,0.0122208163603,0.0112687423972
Austria,February,2003,0.00673118918768,0.0112953000341
Austria,March,2003,0.00820316033739,0.00871695827566
Austria,April,2003,0.00777594907533,0.0108576078736
Austria,May,2003,0.0177334002065,0.00752173335637
Austria,June,2003,0.0108297744476,0.0103557349381
Austria,July,2003,0.0126627048516,0.00666863656121
Austria,August,2003,0.0163156861186,0.00732676427447
Austria,September,2003,0.0104465186523,0.00789674125294
Austria,October,2003,0.0137948628348,0.00788040837749
Austria,November,2003,0.00470346583587,0.0150663193462
Austria,December,2003,0.0052014594014,0.0177887451907
Austria,January,2004,0.00356604547325,0.0170351938901
Austria,February,2004,0.006611320232,0.0131530141508
Austria,March,2004,0.00581103081352,0.0136920292081
Austria,April,2004,0.0178971904799,0.00660002168816
Austria,May,2004,0.00853790212078,0.0148857698831
Austria,June,2004,0.0112143951715,0.0100059794294
Austria,July,2004,0.0108952401962,0.00904451914095
Austria,August,2004,0.0186525039916,0.00549971391112
Austria,September,2004,0.016433801231,0.00548675847179
Austria,October,2004,0.0123991507072,0.00696749072118
Austria,November,2004,0.0112696096992,0.00734092062762
Austria,December,2004,0.00468085666817,0.0121454922996
Austria,January,2005,0.00738280427,0.0121073344813
Austria,February,2005,0.00859903971768,0.0135578508941
Austria,March,2005,0.0102719365876,0.0126660371751
Austria,April,2005,0.0176870849486,0.00753828145453
Austria,May,2005,0.0125033415218,0.00949639233239
Austria,June,2005,0.0140089533163,0.00971281581792
Austria,July,2005,0.0201043831057,0.00733579981943
Austria,August,2005,0.0192652562047,0.00762968470794
Austria,September,2005,0.0212951305612,0.00568324337498
Austria,October,2005,0.0228854812709,0.00891826167298
Austria,November,2005,0.0226076522877,0.00338616122743
Austria,December,2005,0.0180597426278,0.00564867726208
Austria,January,2006,0.00510948076052,0.0179846595358
Austria,February,2006,0.00681676007649,0.0211562648121
Austria,March,2006,0.00684589135628,0.0193251202672
Austria,April,2006,0.00841002439465,0.0183714949028
Austria,May,2006,0.00511301725913,0.0171062325216
Austria,June,2006,0.0112346652521,0.0182861792595
Austria,July,2006,0.0106049617239,0.013692075748
Austria,August,2006,0.00293886070136,0.016558848894
Austria,September,2006,0.010174999097,0.0143762645492
Austria,October,2006,0.0100783996186,0.0112187037849
Austria,November,2006,0.0094380097294,0.0137781570486
Austria,December,2006,0.00943790110421,0.0087049463862
Austria,January,2007,0.00944396643679,0.0136319749817
Austria,February,2007,0.00759995198025,0.00809579030908
Austria,March,2007,0.00924731741852,0.0140425342769
Austria,April,2007,0.00749025033512,0.0128044103759
Austria,May,2007,0.0072327267906,0.0122767892021
Austria,June,2007,0.00507798933711,0.014183798084
Austria,July,2007,0.00998303030689,0.00967200572345
Austria,August,2007,0.0102542144523,0.0100838566203
Austria,September,2007,0.00963500209125,0.0126428957664
Austria,October,2007,0.00831153341199,0.00764879435003
Austria,November,2007,0.00690787843789,0.0142748401184
Austria,December,2007,0.00950379533067,0.0115039550073
Austria,January,2008,0.00658035604187,0.011681815552
Austria,February,2008,0.0072923533848,0.0106065242258
Austria,March,2008,0.0048380632968,0.0124096750622
Austria,April,2008,0.0103645189691,0.0084237102783
Austria,May,2008,0.00632225053945,0.0113534390466
Austria,June,2008,0.00481900587246,0.00982357746982
Austria,July,2008,0.0100164399578,0.00916693906513
Austria,August,2008,0.0142071901639,0.00661807494414
Austria,September,2008,0.010179766341,0.0072386523121
Austria,October,2008,0.0124308828138,0.00501512242873
Austria,November,2008,0.0130783806182,0.00746337044834
Austria,December,2008,0.0087328096064,0.00807484674229
Austria,January,2009,0.00874436366721,0.00804010513157
Austria,February,2009,0.00967541543889,0.00909356069175
Austria,March,2009,0.00807995816844,0.00933469360501
Austria,April,2009,0.00781215168019,0.01042637672
Austria,May,2009,0.00777079553126,0.00914132752611
Austria,June,2009,0.00863598554576,0.0125293258653
Austria,July,2009,0.00645115281949,0.0108261067285
Austria,August,2009,0.0056318671334,0.0107758255513
Austria,September,2009,0.0106835781864,0.00922493611368
Austria,October,2009,0.0099866615307,0.0103640824828
Austria,November,2009,0.00688048957725,0.0100006083619
Austria,December,2009,0.0107279540885,0.00696701769995
Austria,January,2010,0.00482886335876,0.014213968649
Austria,February,2010,0.00657394126255,0.0124003925307
Austria,March,2010,0.00728895156532,0.00947012764514
Austria,April,2010,0.00688175489277,0.0116626505398
Austria,May,2010,0.00553382173443,0.00643113838423
Austria,June,2010,0.0054495264215,0.00918515263673
Austria,July,2010,0.00598805947498,0.00837029036756
Austria,August,2010,0.0119498142542,0.00748854890578
Austria,September,2010,0.0057744045998,0.010064921621
Austria,October,2010,0.00740222988551,0.00941708410164
Austria,November,2010,0.00549784273749,0.00823639730329
Austria,December,2010,0.00728086670341,0.00698208700931
Austria,January,2011,0.00606539858423,0.00783234619232
Austria,February,2011,0.00754619034106,0.00681877211324
Austria,March,2011,0.00420267210915,0.00910209042282
Austria,April,2011,0.00901082398492,0.0054519388767
Austria,May,2011,0.0058795672414,0.00838421507448
Austria,June,2011,0.00604274615968,0.00702660467832
Austria,July,2011,0.0124413626668,0.0055845220704
Austria,August,2011,0.00761124775984,0.00847700292725
Austria,September,2011,0.00774810372384,0.00642600478338
Austria,October,2011,0.00647303865294,0.00544889146183
Austria,November,2011,0.00723877378256,0.0068889540541
Austria,December,2011,0.00315730206837,0.00789436552115
Austria,January,2012,0.00969718574512,0.00545631207737
Austria,February,2012,0.00313933916548,0.00853241348368
Austria,March,2012,0.00431548376425,0.00985354373179
Austria,April,2012,0.0052616372074,0.00876303775529
Austria,May,2012,0.00939955517892,0.0062759957352
Austria,June,2012,0.00473893026652,0.00900730509492
Austria,July,2012,0.0103208868227,0.00461040029356
Austria,August,2012,0.0104084298999,0.00501132270772
Austria,September,2012,0.0124150141922,0.0041929345938
Austria,October,2012,0.00863071613206,0.00501328283939
Austria,November,2012,0.00762307603839,0.00762448053331
Austria,December,2012,0.0101632178514,0.00619469572492
Austria,January,2013,0.00404056542661,0.0101723990054
Austria,February,2013,0.00919575045147,0.00870771587365
Austria,March,2013,0.00819001729508,0.00914571637426
Austria,April,2013,0.00849755529837,0.00929562626006
Austria,May,2013,0.00752283611687,0.00946264435808
Austria,June,2013,0.011014734042,0.00965942674686
Austria,July,2013,0.00605882359953,0.0068524920299
Austria,August,2013,0.00786439099726,0.00757839643759
Austria,September,2013,0.0105408946368,0.00877360007799
Austria,October,2013,0.00493275936226,0.00751518974945
Austria,November,2013,0.00582655511701,0.00916499594356
Austria,December,2013,0.00582575868947,0.00880310790979
Austria,January,2014,0.00300375520914,0.0116534671071
Austria,February,2014,0.00332061396425,0.0109345887185
Austria,March,2014,0.00376431205711,0.00930927550415
Austria,April,2014,0.00367114517758,0.00879578923783
Austria,May,2014,0.00766041805096,0.00670941001638
Austria,June,2014,0.00460066758617,0.00718882843094
Austria,July,2014,0.00729947024302,0.00420782835461
Austria,August,2014,0.00664163204478,0.00353484653648
Austria,September,2014,0.00835823659565,0.00475560364944
Austria,October,2014,0.00449958384971,0.00536317874191
Austria,November,2014,0.0085271193135,0.00494346826126
Austria,December,2014,0.0108517073773,0.00428116254235
Austria,January,2015,0.00595399525649,0.0120786155495
Austria,February,2015,0.00368204697016,0.0118999633051
Austria,March,2015,0.00385762619856,0.0110520779442
Austria,April,2015,0.00768553189071,0.00970722259058
Austria,May,2015,0.0103801906219,0.00909576118027
Austria,June,2015,0.00604947257636,0.0085511730975
Austria,July,2015,0.00432744724704,0.00714958563477
Austria,August,2015,0.00177843507908,0.00765011582852
Austria,September,2015,0.0010229071302,0.00833055028625
Austria,October,2015,0.00168957928453,0.00770565655719
Austria,November,2015,0.00278426366153,0.0071537367935
Austria,December,2015,0.0112972040531,0.0213208225936
Austria,January,2016,0.0222329501423,0.014365550262
Austria,February,2016,0.00610938632409,0.0176274280992
Austria,March,2016,0.00967759626495,0.0159345229931
Austria,April,2016,0.0110007157529,0.0178719644178
Austria,May,2016,0.00328590022289,0.0167783381252
Austria,June,2016,0.00140988761058,0.0234290838439
Austria,July,2016,0.00458220579444,0.0209536703079
Austria,August,2016,0.00320101920258,0.0150895211976
Austria,September,2016,0.0051482106525,0.0187665774595
Austria,October,2016,0.0179951703289,0.0169927137382
Austria,November,2016,0.0126417304939,0.014451713951
Austria,December,2016,0.0269308177841,0.00813760382963
Austria,January,2017,0.0254231934079,0.00601752286682
Greece,January,2000,0.0032116067017,0.00302146229652
Greece,February,2000,0.00451286807992,0.00276333873611
Greece,March,2000,0.00504991897324,0.00255500348693
Greece,April,2000,0.000335057869395,0.00232765233538
Greece,May,2000,0.00441241891659,0.00194395884014
Greece,June,2000,0.0023458870008,0.00161256048569
Greece,July,2000,0.0065517514125,0.00144492748153
Greece,August,2000,0.0,0.00484750433165
Greece,September,2000,0.000702566386178,0.00106878204909
Greece,October,2000,0.0,0.00419491748371
Greece,November,2000,0.0,0.0063234710034
Greece,January,2001,0.00627726681355,0.00884174556845
Greece,February,2001,0.00284033681648,0.00774765612839
Greece,March,2001,0.00351860568282,0.00653050496053
Greece,April,2001,0.00292314750286,0.00606332823533
Greece,May,2001,0.00247547358638,0.00542792058798
Greece,June,2001,0.0110959389895,0.00505384474879
Greece,July,2001,0.00887694386666,0.00370823000898
Greece,August,2001,0.012134703968,0.00401420362403
Greece,September,2001,0.00485734826055,0.0056554819974
Greece,October,2001,0.0165633921995,0.00492302597684
Greece,November,2001,0.00406272381889,0.00771513716023
Greece,December,2001,0.0239442850384,0.00389938284952
Greece,January,2002,0.00221565212014,0.00513323084052
Greece,February,2002,0.00204540637526,0.00683711239407
Greece,March,2002,0.00330021923814,0.00515387246571
Greece,April,2002,0.000877415598596,0.00913140893662
Greece,May,2002,0.00120889368028,0.00827254525397
Greece,June,2002,0.00168085124379,0.00600437103676
Greece,July,2002,0.00346636836194,0.00605603586424
Greece,August,2002,0.00705574307139,0.0041580288481
Greece,September,2002,0.00729649152336,0.00314345526719
Greece,October,2002,0.00118110415912,0.00495220932448
Greece,November,2002,0.00432534643309,0.00267859210686
Greece,December,2002,0.00296871434549,0.00329825129897
Greece,January,2003,0.00701079171067,0.00165243553867
Greece,February,2003,0.0282982019551,0.00180444157856
Greece,March,2003,0.0155769655067,0.000863825220882
Greece,April,2003,0.0143853158652,0.00237129989748
Greece,May,2003,0.0209253875846,0.00142282075778
Greece,June,2003,0.0189244985986,0.00201236523873
Greece,July,2003,0.00204524129609,0.00746772701164
Greece,August,2003,0.00418093667566,0.00987605416258
Greece,September,2003,0.0211414878694,0.000774716997303
Greece,October,2003,0.00539427818293,0.00892412196914
Greece,November,2003,0.00680887404025,0.00487254069414
Greece,December,2003,0.00451101305662,0.0117337286526
Greece,January,2004,0.00229980440225,0.0112232949204
Greece,February,2004,0.00391683060388,0.00626592875216
Greece,March,2004,0.009752841818,0.0112727651279
Greece,April,2004,0.0105444467677,0.00516118188287
Greece,May,2004,0.0154498332834,0.0103211307132
Greece,June,2004,0.00800927515532,0.00726079164552
Greece,July,2004,0.00304157028877,0.00904838700853
Greece,August,2004,0.00105779608064,0.0116357300305
Greece,September,2004,0.000903568829726,0.009051345197
Greece,October,2004,0.00734520660813,0.00969383937339
Greece,November,2004,0.0063589632448,0.00697680664574
Greece,December,2004,0.00149454398818,0.00876010977447
Greece,January,2005,0.00905913905556,0.00647145630701
Greece,February,2005,0.0123734456831,0.00565401117873
Greece,March,2005,0.0385494760496,0.00393813789994
Greece,April,2005,0.0138611934153,0.00662515039826
Greece,May,2005,0.0110402783355,0.00496410599675
Greece,June,2005,0.0359639512065,0.00290667026121
Greece,July,2005,0.0129975237721,0.0105670869186
Greece,August,2005,0.00948125251452,0.009080945407
Greece,September,2005,0.0123324214935,0.0120487412543
Greece,October,2005,0.00346964467185,0.0148435327597
Greece,November,2005,0.00635343003996,0.00943338287906
Greece,December,2005,0.00788827343816,0.0139152944518
Greece,January,2006,0.00989961394564,0.0125087949479
Greece,February,2006,0.00400492108055,0.015224128564
Greece,March,2006,0.00240202654155,0.0193733439053
Greece,April,2006,0.00992341592516,0.0075747402128
Greece,May,2006,0.00431961406309,0.0100020841145
Greece,June,2006,0.0127713735682,0.00397585002874
Greece,July,2006,0.0066764544146,0.00645173630069
Greece,August,2006,0.00322294230089,0.00939851902683
Greece,September,2006,0.0176922605565,0.00457595558998
Greece,October,2006,0.0487237401126,0.00224760667564
Greece,November,2006,0.0366893951427,0.00367419433938
Greece,December,2006,0.0157198988737,0.00482201202067
Greece,January,2007,0.0235118765506,0.00284990065796
Greece,February,2007,0.0200171855045,0.00371598632574
Greece,March,2007,0.0202491592517,0.00566115256677
Greece,April,2007,0.0314321861144,0.0111473553173
Greece,May,2007,0.0188191488698,0.0161192533063
Greece,June,2007,0.0165500864833,0.0126978363984
Greece,July,2007,0.0102642226322,0.0135575229241
Greece,August,2007,0.00329868125821,0.0224088643248
Greece,September,2007,0.00972571639212,0.0146958963733
Greece,October,2007,0.00361444408774,0.0189769381706
Greece,November,2007,0.0109247947946,0.0116281682909
Greece,December,2007,0.00942103711396,0.0129257113228
Greece,January,2008,0.00730801319804,0.012279523415
Greece,February,2008,0.00870065886224,0.0128179015982
Greece,March,2008,0.00703403770289,0.0133689185994
Greece,April,2008,0.0106689114763,0.00989470254431
Greece,May,2008,0.0133349939397,0.00701191236558
Greece,June,2008,0.0133027382285,0.00974988349027
Greece,July,2008,0.0106081656311,0.0119547476301
Greece,August,2008,0.0026340111121,0.013223077572
Greece,September,2008,0.00576297596579,0.016464358606
