Country,Month,Year,positive_change,negative_change
USA (INS/DHS),January,2007,0.0157192562023,0.0155835025829
USA (INS/DHS),February,2007,0.0197770647237,0.0125046184478
USA (INS/DHS),March,2007,0.0230435695226,0.011826651758
USA (INS/DHS),April,2007,0.0203211724825,0.0122112215145
USA (INS/DHS),May,2007,0.0248973539925,0.00975016417251
USA (INS/DHS),June,2007,0.0245000359858,0.0137667030191
USA (INS/DHS),July,2007,0.00723034272337,0.0276249365517
USA (INS/DHS),August,2007,0.0106867596021,0.02673117323
USA (INS/DHS),September,2007,0.0180904686656,0.0233301751371
USA (INS/DHS),October,2007,0.00500946461167,0.0346848442685
USA (INS/DHS),November,2007,0.00823481190451,0.0384816905765
USA (INS/DHS),December,2007,0.0188255152638,0.0210421601333
USA (INS/DHS),January,2008,0.00922180026362,0.0277073054668
USA (INS/DHS),February,2008,0.0177208367588,0.0213137133539
USA (INS/DHS),March,2008,0.0124732749278,0.0164548235242
USA (INS/DHS),April,2008,0.0116278916202,0.0151170556932
USA (INS/DHS),May,2008,0.0206021528049,0.0126267686627
USA (INS/DHS),June,2008,0.0151925190613,0.0186470365844
USA (INS/DHS),July,2008,0.0109486266079,0.0137415134985
USA (INS/DHS),August,2008,0.00760068658803,0.0204053594305
USA (INS/DHS),September,2008,0.00453789774104,0.0248310197847
USA (INS/DHS),October,2008,0.00484916226689,0.0202730024166
USA (INS/DHS),November,2008,0.00691144654986,0.0211840411651
USA (INS/DHS),December,2008,0.00866406284638,0.0172999752432
USA (INS/DHS),January,2009,0.0127100155943,0.0152896964871
USA (INS/DHS),February,2009,0.00998876051706,0.012893032232
USA (INS/DHS),March,2009,0.0163774234535,0.011822134409
USA (INS/DHS),April,2009,0.0164498207473,0.00777614292719
USA (INS/DHS),May,2009,0.0277486915094,0.00695793655938
USA (INS/DHS),June,2009,0.0226319466426,0.00812073297308
USA (INS/DHS),July,2009,0.0250484457398,0.0147099210857
USA (INS/DHS),August,2009,0.0211518870143,0.0132224680523
USA (INS/DHS),September,2009,0.0114754333636,0.019628845208
USA (INS/DHS),October,2009,0.0135214911788,0.0189750150009
USA (INS/DHS),November,2009,0.0140489584584,0.0153198130398
USA (INS/DHS),December,2009,0.0203960033184,0.0137823524897
USA (INS/DHS),January,2010,0.017227602716,0.0109436103555
USA (INS/DHS),February,2010,0.0132189454813,0.0140205583977
USA (INS/DHS),March,2010,0.0180834768253,0.00955531675647
USA (INS/DHS),April,2010,0.0335726710477,0.00793455278766
USA (INS/DHS),May,2010,0.0263617269265,0.00707332225713
USA (INS/DHS),June,2010,0.0249708712888,0.00927101643238
USA (INS/DHS),July,2010,0.0164809635047,0.0128902685537
USA (INS/DHS),August,2010,0.0169829394523,0.0120103278595
USA (INS/DHS),September,2010,0.0107978118949,0.0151266767793
USA (INS/DHS),October,2010,0.012487418992,0.0178105776179
USA (INS/DHS),November,2010,0.00519057537179,0.0192414591194
USA (INS/DHS),December,2010,0.0213753685237,0.0101921533731
USA (INS/DHS),January,2011,0.02603913548,0.00953870455968
USA (INS/DHS),February,2011,0.0108129981852,0.0160497418619
USA (INS/DHS),March,2011,0.0206258708781,0.0116074480116
USA (INS/DHS),April,2011,0.0191075149587,0.0129507296246
USA (INS/DHS),May,2011,0.0218251527801,0.0172647288781
USA (INS/DHS),June,2011,0.029305787259,0.00965946155391
USA (INS/DHS),July,2011,0.0197036525027,0.00767666871168
USA (INS/DHS),August,2011,0.012746396181,0.0113530256767
USA (INS/DHS),September,2011,0.00622695686466,0.0217773478996
USA (INS/DHS),October,2011,0.011347087731,0.0186736443793
USA (INS/DHS),November,2011,0.0109735494933,0.0136224954805
USA (INS/DHS),December,2011,0.0208085939453,0.0125672727101
USA (INS/DHS),January,2012,0.0161148952838,0.0130196582157
USA (INS/DHS),February,2012,0.0138898392518,0.0110998769516
USA (INS/DHS),March,2012,0.0247325232812,0.00500220757538
USA (INS/DHS),April,2012,0.0222526265378,0.00654438761133
USA (INS/DHS),May,2012,0.0223909671536,0.00848501690663
USA (INS/DHS),June,2012,0.0285127550868,0.00880811224824
USA (INS/DHS),July,2012,0.0225637749336,0.0138482161697
USA (INS/DHS),August,2012,0.0125709708609,0.0152846347283
USA (INS/DHS),September,2012,0.0124663360068,0.0182359195686
USA (INS/DHS),October,2012,0.0137620223231,0.0151301212449
USA (INS/DHS),November,2012,0.00609455980002,0.0208983932494
USA (INS/DHS),December,2012,0.0165462040271,0.0159494757
USA (INS/DHS),January,2013,0.0213849789135,0.00705137546522
USA (INS/DHS),February,2013,0.0201133435934,0.0119015045938
USA (INS/DHS),March,2013,0.0186411289548,0.0134591269164
USA (INS/DHS),April,2013,0.021729398874,0.0123280019225
USA (INS/DHS),May,2013,0.0337216599172,0.00881268505608
USA (INS/DHS),June,2013,0.0313003877162,0.00995728017167
USA (INS/DHS),July,2013,0.0201989300442,0.0162905841849
USA (INS/DHS),August,2013,0.0125822972315,0.0269798320389
USA (INS/DHS),September,2013,0.01002737158,0.0264407738428
USA (INS/DHS),October,2013,0.0202112534589,0.0233262304594
USA (INS/DHS),November,2013,0.0140948440174,0.0191254239801
USA (INS/DHS),December,2013,0.0204581783909,0.0155099476086
USA (INS/DHS),January,2014,0.016085092514,0.0134598054285
USA (INS/DHS),February,2014,0.0180785422348,0.016064264168
USA (INS/DHS),March,2014,0.0231424853883,0.00933693653769
USA (INS/DHS),April,2014,0.0286483045465,0.0120860916317
USA (INS/DHS),May,2014,0.0246995425756,0.0141335091571
USA (INS/DHS),June,2014,0.0263324016386,0.00928814603323
USA (INS/DHS),July,2014,0.0232583253953,0.0111230166917
USA (INS/DHS),August,2014,0.0190733561707,0.0192750911895
USA (INS/DHS),September,2014,0.0217336547753,0.0149547851763
USA (INS/DHS),October,2014,0.023240679787,0.0130712829676
USA (INS/DHS),November,2014,0.015828808403,0.0181242916403
USA (INS/DHS),December,2014,0.026895448602,0.0115529368213
USA (INS/DHS),January,2015,0.0170789637864,0.0221351813765
USA (INS/DHS),February,2015,0.00998805358936,0.0263957351074
USA (INS/DHS),March,2015,0.0244061409456,0.00698757601677
USA (INS/DHS),April,2015,0.0218775932633,0.0143700152773
USA (INS/DHS),May,2015,0.0276768387533,0.0113570436518
USA (INS/DHS),June,2015,0.0176140541495,0.0224439134556
USA (INS/DHS),July,2015,0.0109797072504,0.0270605735289
USA (INS/DHS),August,2015,0.0244894079176,0.0200956873528
USA (INS/DHS),September,2015,0.0124948703136,0.030601289835
USA (INS/DHS),October,2015,0.0144437852707,0.0262850506593
USA (INS/DHS),November,2015,0.0133727751775,0.0258880505034
USA (INS/DHS),December,2015,0.043551289045,0.00811642608153
USA (INS/DHS),January,2016,0.0202205932384,0.0203809943441
USA (INS/DHS),February,2016,0.0199071120936,0.0110826330561
USA (INS/DHS),March,2016,0.0254537387096,0.0124066967039
USA (INS/DHS),April,2016,0.0157772676769,0.0173188904104
USA (INS/DHS),May,2016,0.0298981381153,0.0078999246309
USA (INS/DHS),June,2016,0.0107352478664,0.0135291801338
USA (INS/DHS),July,2016,0.00386285729172,0.0205388232935
USA (INS/DHS),August,2016,0.00247686843268,0.0169983099728
USA (INS/DHS),September,2016,0.0475015927564,0.00804382091565
USA (INS/DHS),October,2016,0.0584444403838,0.00396140178068
USA (INS/DHS),November,2016,0.0659181206328,0.0185439455355
USA (INS/DHS),December,2016,0.071190566183,0.00456519828767
USA (INS/DHS),January,2017,0.136076175709,0.00176166179358
Lithuania,August,2006,0.00326020124236,0.000573066318736
Lithuania,September,2006,0.00195914733669,0.00124967677977
Lithuania,October,2006,0.000421308683405,0.00163755510207
Lithuania,November,2006,0.000792527966595,0.00134149854645
Lithuania,December,2006,0.00254417222191,0.00125209494656
Lithuania,January,2007,0.0039885274422,0.00165791776105
Lithuania,February,2007,0.000426683482281,0.00182236112741
Lithuania,March,2007,0.000170427053279,0.00190388478771
Lithuania,April,2007,0.00406955297935,0.00201718280892
Lithuania,May,2007,0.00126805225946,0.00239310671552
Lithuania,June,2007,0.00172694095779,0.0022616129945
Lithuania,July,2007,0.00025159684006,0.00300485336764
Lithuania,August,2007,0.000451421497481,0.0037522254322
Lithuania,September,2007,0.0021107396995,0.00317647082744
Lithuania,October,2007,0.0010318619761,0.00242486392746
Lithuania,November,2007,9.95883800134e-05,0.00199495234494
Lithuania,December,2007,0.0033259959031,0.00116950936663
Lithuania,January,2008,0.00278420369806,0.00102429526774
Lithuania,February,2008,0.000748522547426,0.00137072444247
Lithuania,March,2008,0.00146253995195,0.00116716516841
Lithuania,April,2008,0.0024480895019,0.000861701437157
Lithuania,May,2008,0.00106346286212,0.00148189472159
Lithuania,June,2008,0.00279128750522,0.00200514653097
Lithuania,July,2008,0.00530545574826,0.00150122791136
Lithuania,August,2008,0.000928464793832,0.0016113092198
Lithuania,September,2008,0.000818190405303,0.00137046842975
Lithuania,October,2008,0.00465937690091,0.00128777189194
Lithuania,November,2008,0.00318086782884,0.00125067352897
Lithuania,December,2008,0.000840762223179,0.00170885207757
Lithuania,January,2009,0.00129984745404,0.00207347154516
Lithuania,February,2009,0.000882481803754,0.00184029260677
Lithuania,March,2009,0.00128159145301,0.00214297222787
Lithuania,April,2009,0.000687351996954,0.00208848139577
Lithuania,May,2009,0.00216904480502,0.00122986638639
Lithuania,June,2009,0.000160174674521,0.0015560819441
Lithuania,July,2009,0.000208463995624,0.00193195001609
Lithuania,August,2009,0.00148395236076,0.00107477279601
Lithuania,September,2009,0.00593766775422,0.00057420426943
Lithuania,October,2009,0.00161918515268,0.00181926064201
Lithuania,November,2009,0.000443637357865,0.00130028284181
Lithuania,December,2009,0.00126381320863,0.00197485499145
Lithuania,January,2010,0.000231986723582,0.00238652614522
Lithuania,February,2010,0.0034772204324,0.00145765404214
Lithuania,March,2010,0.00355431320826,0.00119616142824
Lithuania,April,2010,0.000361662346782,0.00234185277646
Lithuania,May,2010,0.00446724318222,0.00128106188498
Lithuania,June,2010,0.00206135128202,0.00184939883467
Lithuania,July,2010,0.00146959919712,0.00201210747861
Lithuania,August,2010,0.00422969870711,0.00163580894485
Lithuania,September,2010,0.00260496022147,0.00213883055861
Lithuania,October,2010,0.00702580543862,0.00222104715192
Lithuania,November,2010,0.00598474371643,0.00344210955377
Lithuania,December,2010,0.00618418898577,0.00260973607596
Lithuania,January,2011,0.00101279203065,0.00532309967702
Lithuania,February,2011,0.00241047576481,0.00548997594166
Lithuania,March,2011,0.00539681980836,0.00367300034902
Lithuania,April,2011,0.00179215405219,0.00451105073891
Lithuania,May,2011,0.000610422738682,0.00401250724223
Lithuania,June,2011,0.00147025702212,0.00301387013109
Lithuania,July,2011,0.000791828624712,0.0021544076254
Lithuania,August,2011,0.00702243056283,0.000843861702693
Lithuania,September,2011,0.00163229249654,0.00152567379791
Lithuania,October,2011,0.00214818259284,0.0015400834065
Lithuania,November,2011,0.00267525285698,0.00149548858658
Lithuania,December,2011,0.00620913944353,0.000465140279936
Lithuania,January,2012,0.00148884667074,0.00268877389806
Lithuania,February,2012,0.00219453162017,0.00358164290374
Lithuania,March,2012,0.00103130306348,0.00252049599389
Lithuania,April,2012,0.000854380918709,0.00137604922335
Lithuania,May,2012,0.00181691535593,0.00259309307816
Lithuania,June,2012,0.00106593902081,0.00205816480993
Lithuania,July,2012,0.0023830119365,0.00209871402928
Lithuania,August,2012,0.00148771919195,0.00243784002814
Lithuania,September,2012,0.0044405033677,0.0021155782681
Lithuania,October,2012,0.0022696906131,0.00184194436466
Lithuania,November,2012,0.00237263185225,0.00209431833383
Lithuania,December,2012,0.0032691159023,0.00120399457409
Lithuania,January,2013,0.00113383246125,0.00352441438874
Lithuania,February,2013,0.00128544068637,0.00297216029074
Lithuania,March,2013,0.00211613710347,0.0036309947215
Lithuania,April,2013,0.000491358277752,0.00319560462974
Lithuania,May,2013,0.00125784592752,0.00283696029433
Lithuania,June,2013,0.000325461156101,0.00248992973063
Lithuania,July,2013,0.00232087153299,0.00112377639312
Lithuania,August,2013,0.00115459911297,0.00168289174774
Lithuania,September,2013,0.00104597474499,0.00177231178832
Lithuania,October,2013,0.00100892620552,0.00154012492011
Lithuania,November,2013,0.00387990019218,0.00116407593407
Lithuania,December,2013,0.00184231155327,0.000725523457484
Lithuania,January,2014,0.00142966344652,0.00125386265494
Lithuania,February,2014,0.00101849722422,0.00121780134951
Lithuania,March,2014,0.00337580876391,0.00157392489176
Lithuania,April,2014,0.0,0.00242663326948
Lithuania,May,2014,0.000487463650998,0.00197681858054
Lithuania,June,2014,0.00142013772852,0.0019773296204
Lithuania,July,2014,0.000878347070255,0.00180595266215
Lithuania,August,2014,0.00302219986982,0.00112390859882
Lithuania,September,2014,0.0032635598666,0.000641872531486
Lithuania,October,2014,0.00187219632598,0.00142961015379
Lithuania,November,2014,0.00432198612462,0.00105764391086
Lithuania,December,2014,0.0055083487723,0.000647411190885
Lithuania,January,2015,0.000591356604015,0.00172501075418
Lithuania,February,2015,0.00331596474074,0.00276859294691
Lithuania,March,2015,0.000203169443316,0.0039043147049
Lithuania,April,2015,0.00086079995343,0.00201227660985
Lithuania,May,2015,0.00295160102351,0.00203637519385
Lithuania,June,2015,0.00151970748074,0.00276599367349
Lithuania,July,2015,0.00253402032417,0.00210837394865
Lithuania,August,2015,0.000941998455574,0.00165886937582
Lithuania,September,2015,0.000988954072626,0.00195476161184
Lithuania,October,2015,0.000470051375787,0.00297289006969
Lithuania,November,2015,0.00175058410768,0.00131589265034
Lithuania,December,2015,0.00113888008654,0.00157289156105
Lithuania,January,2016,0.000109261529259,0.00282605390068
Lithuania,February,2016,0.0028120219593,0.00240179980653
Lithuania,March,2016,0.00270806659075,0.00130192039297
Lithuania,April,2016,0.000153569801279,0.00288136327085
Lithuania,May,2016,0.00247546677466,0.0016944276004
Lithuania,June,2016,0.000482591969813,0.00074619202926
Lithuania,July,2016,0.000141272943787,0.000663649529163
Lithuania,August,2016,0.00166018834538,0.000398795956867
Lithuania,September,2016,5.07301308595e-05,0.000858416948916
Lithuania,October,2016,0.00146395291078,0.000691690847543
Lithuania,November,2016,0.000946596045771,0.000579259243279
Lithuania,December,2016,0.000553521092434,0.000714494131101
Lithuania,January,2017,0.00183683540771,0.000530545230286
Luxembourg,January,2000,0.00491397952032,0.00269333322697
Luxembourg,February,2000,0.000198747634567,0.00318975340525
Luxembourg,March,2000,0.00471133850123,0.00184822218736
Luxembourg,April,2000,0.00171928942296,0.00264123411156
Luxembourg,May,2000,0.0,0.0037357013964
Luxembourg,June,2000,0.00500372617176,0.0022289086021
Luxembourg,July,2000,0.00116602242294,0.00219678945796
Luxembourg,August,2000,0.000592741366431,0.00215786919949
Luxembourg,September,2000,0.00510854421844,0.00193678069732
Luxembourg,October,2000,0.00091917362348,0.0017270135207
Luxembourg,November,2000,0.0010318697407,0.0020065240212
Luxembourg,December,2000,0.00103197392813,0.00167718980067
Luxembourg,January,2001,0.00316262467777,0.00168972598238
Luxembourg,February,2001,0.0016771460718,0.00177525649348
Luxembourg,March,2001,0.0021167955682,0.00143398336935
Luxembourg,April,2001,0.00222384946761,0.00172359306365
Luxembourg,May,2001,0.000925944635303,0.00184884066497
Luxembourg,June,2001,0.00130646349607,0.00180639637349
Luxembourg,July,2001,0.00166194748869,0.00175336020349
Luxembourg,August,2001,0.000611896689872,0.00169349267424
Luxembourg,September,2001,0.00277445550041,0.00145535185031
Luxembourg,October,2001,0.000415051746675,0.00163498649138
Luxembourg,November,2001,0.000913897698222,0.00149785298334
Luxembourg,December,2001,0.0013557734064,0.00114903249539
Luxembourg,January,2002,0.000716534130083,0.00108128670869
Luxembourg,February,2002,0.000873981555137,0.00129257344768
Luxembourg,March,2002,0.00120317034671,0.00119605777244
Luxembourg,April,2002,0.00105044470142,0.000900342583799
Luxembourg,May,2002,0.00306165084991,0.000587258297149
Luxembourg,June,2002,0.00196767642224,0.00103254586644
Luxembourg,July,2002,0.00135434317873,0.00123282178721
Luxembourg,August,2002,0.00158368025546,0.00144911942157
Luxembourg,September,2002,0.00233784241493,0.00103011793681
Luxembourg,October,2002,0.00132911321811,0.00142471456997
Luxembourg,November,2002,0.00113332632103,0.0014466621044
Luxembourg,December,2002,0.00361684158443,0.000974488539319
Luxembourg,January,2003,0.00142358836552,0.00160891581811
Luxembourg,February,2003,0.00609623077389,0.00145091190854
Luxembourg,March,2003,0.00553204413069,0.00139703943606
Luxembourg,April,2003,0.00437933304532,0.00134925511351
Luxembourg,May,2003,0.00179693313167,0.00189018774636
Luxembourg,June,2003,0.00411218456001,0.00184608588809
Luxembourg,July,2003,0.00351598122492,0.00206949839823
Luxembourg,August,2003,0.00191710387525,0.00364950529581
Luxembourg,September,2003,0.00200744464687,0.00227857547742
Luxembourg,October,2003,0.00124078250429,0.00270413069297
Luxembourg,November,2003,0.00395726724542,0.00168547843861
